   34.090422424 980935656 980936168
   34.092307625 980936168 980936680
   34.094874735 980936680 980937192
   34.096479805 980937192 980937704
   34.098364213 980937704 980938216
   34.100241700 980938216 980938728
   34.102472306 980938728 980939240
   34.104407285 980939240 980939752
   34.106297896 980939752 980940264
   34.108173846 980940264 980940776
   34.110468286 980940776 980941288
   34.112349418 980941288 980941800
   34.114218139 980941800 980942312
   34.116112430 980942312 980942824
   34.118397274 980942824 980943336
   34.120282303 980943336 980943848
   34.122184467 980943848 980944360
   34.124047149 980944360 980944872
   34.126282647 980944872 980945384
   34.127826850 980945384 980945896
   34.130093209 980945896 980946408
   34.131990317 980946408 980946920
   34.134203136 980946920 980947432
   34.135762010 980947432 980947944
   34.138039508 980947944 980948456
   34.139918548 980948456 980948968
   34.142135834 980948968 980949480
   34.143696892 980949480 980949992
   34.145586590 980949992 980950504
   34.147851620 980950504 980951016
   34.150074198 980951016 980951528
   34.151635460 980951528 980952040
   34.153530507 980952040 980952552
   34.155786506 980952552 980953064
   34.158009742 980953064 980953576
   34.159562925 980953576 980954088
   34.161458430 980954088 980954600
   34.163725865 980954600 980955112
   34.165941698 980955112 980955624
   34.167495245 980955624 980956136
   34.169397028 980956136 980956648
   34.171282684 980956648 980957160
   34.173879631 980957160 980957672
   34.175438751 980957672 980958184
   34.177338369 980958184 980958696
   34.179210259 980958696 980959208
   34.181879603 980959208 980959720
   34.183416810 980959720 980960232
   34.185326290 980960232 980960744
   34.187187991 980960744 980961256
   34.189428145 980961256 980961768
   34.191366563 980961768 980962280
   34.193231335 980962280 980962792
   34.195084054 980962792 980963304
   34.197390169 980963304 980963816
   34.199254367 980963816 980964328
   34.201145546 980964328 980964840
   34.203066128 980964840 980965352
   34.205295533 980965352 980965864
   34.207196096 980965864 980966376
   34.209081892 980966376 980966888
   34.210954333 980966888 980967400
   34.213179514 980967400 980967912
   34.214742407 980967912 980968424
   34.217009601 980968424 980968936
   34.218891558 980968936 980969448
   34.221095251 980969448 980969960
   34.222664879 980969960 980970472
   34.224945666 980970472 980970984
   34.226816982 980970984 980971496
   34.229057338 980971496 980972008
   34.230606773 980972008 980972520
   34.232500644 980972520 980973032
   34.234761584 980973032 980973544
   34.236975309 980973544 980974056
   34.238546149 980974056 980974568
   34.240437047 980974568 980975080
   34.242703271 980975080 980975592
   34.244893703 980975592 980976104
   34.246484723 980976104 980976616
   34.248371208 980976616 980977128
   34.250630845 980977128 980977640
   34.252856220 980977640 980978152
   34.254417341 980978152 980978664
   34.256319264 980978664 980979176
   34.258163103 980979176 980979688
   34.260792201 980979688 980980200
   34.262354896 980980200 980980712
   34.264220232 980980712 980981224
   34.266103245 980981224 980981736
   34.268726599 980981736 980982248
   34.270344829 980982248 980982760
   34.272178649 980982760 980983272
   34.274107225 980983272 980983784
   34.276317229 980983784 980984296
   34.278201538 980984296 980984808
   34.280165514 980984808 980985320
   34.282035751 980985320 980985832
   34.284275911 980985832 980986344
   34.286166517 980986344 980986856
   34.288092001 980986856 980987368
   34.289962742 980987368 980987880
   34.292184053 980987880 980988392
   34.293716049 980988392 980988904
   34.295987934 980988904 980989416
   34.297855546 980989416 980989928
   34.300070677 980989928 980990440
   34.301654264 980990440 980990952
   34.303924856 980990952 980991464
   34.305789237 980991464 980991976
   34.308006332 980991976 980992488
   34.309582022 980992488 980993000
   34.311866025 980993000 980993512
   34.313734157 980993512 980994024
   34.315938106 980994024 980994536
   34.317552463 980994536 980995048
   34.319455818 980995048 980995560
   34.321674809 980995560 980996072
   34.323909322 980996072 980996584
   34.325475958 980996584 980997096
   34.327352033 980997096 980997608
   34.329600537 980997608 980998120
   34.331833954 980998120 980998632
   34.333387561 980998632 980999144
   34.335291796 980999144 980999656
   34.337159688 980999656 981000168
   34.339773427 981000168 981000680
   34.341332541 981000680 981001192
   34.343224955 981001192 981001704
   34.345099476 981001704 981002216
   34.347713037 981002216 981002728
   34.349267243 981002728 981003240
   34.351129798 981003240 981003752
   34.353025748 981003752 981004264
   34.355640897 981004264 981004776
   34.357189075 981004776 981005288
   34.359082495 981005288 981005800
   34.360958171 981005800 981006312
   34.363184628 981006312 981006824
   34.365121900 981006824 981007336
   34.367068606 981007336 981007848
   34.368933955 981007848 981008360
   34.371185089 981008360 981008872
   34.373105815 981008872 981009384
   34.374995356 981009384 981009896
   34.376866783 981009896 981010408
   34.379109531 981010408 981010920
   34.380647596 981010920 981011432
   34.382922702 981011432 981011944
   34.384800442 981011944 981012456
   34.387014792 981012456 981012968
   34.388541130 981012968 981013480
   34.390822059 981013480 981013992
   34.392697013 981013992 981014504
   34.394917761 981014504 981015016
   34.396484114 981015016 981015528
   34.398752445 981015528 981016040
   34.400628288 981016040 981016552
   34.402853836 981016552 981017064
   34.404419695 981017064 981017576
   34.406331413 981017576 981018088
   34.408580209 981018088 981018600
   34.410864589 981018600 981019112
   34.412375701 981019112 981019624
   34.414246691 981019624 981020136
   34.416492630 981020136 981020648
   34.418740581 981020648 981021160
   34.420351991 981021160 981021672
   34.422193802 981021672 981022184
   34.424116006 981022184 981022696
   34.426700263 981022696 981023208
   34.428209849 981023208 981023720
   34.430131645 981023720 981024232
   34.432043849 981024232 981024744
   34.434691703 981024744 981025256
   34.436172155 981025256 981025768
   34.438103439 981025768 981026280
   34.439993608 981026280 981026792
   34.442190192 981026792 981027304
   34.444106486 981027304 981027816
   34.445996950 981027816 981028328
   34.447871104 981028328 981028840
   34.450097604 981028840 981029352
   34.452042341 981029352 981029864
   34.453931689 981029864 981030376
   34.455822533 981030376 981030888
   34.458027391 981030888 981031400
   34.460020415 981031400 981031912
   34.461911304 981031912 981032424
   34.463756039 981032424 981032936
   34.465986362 981032936 981033448
   34.467509710 981033448 981033960
   34.469852501 981033960 981034472
   34.471687961 981034472 981034984
   34.473942773 981034984 981035496
   34.475470539 981035496 981036008
   34.477794390 981036008 981036520
   34.479663060 981036520 981037032
   34.481897746 981037032 981037544
   34.483444755 981037544 981038056
   34.485346154 981038056 981038568
   34.487558031 981038568 981039080
   34.489800121 981039080 981039592
   34.491346522 981039592 981040104
   34.493253570 981040104 981040616
   34.495490384 981040616 981041128
   34.497715077 981041128 981041640
   34.499289166 981041640 981042152
   34.501146996 981042152 981042664
   34.503428280 981042664 981043176
   34.505663705 981043176 981043688
   34.507178690 981043688 981044200
   34.509142730 981044200 981044712
   34.511028028 981044712 981045224
   34.513662441 981045224 981045736
   34.515123866 981045736 981046248
   34.517039558 981046248 981046760
   34.518917603 981046760 981047272
   34.521533311 981047272 981047784
   34.523084643 981047784 981048296
   34.524971560 981048296 981048808
   34.526859158 981048808 981049320
   34.529074700 981049320 981049832
   34.531062570 981049832 981050344
   34.532958432 981050344 981050856
   34.534788771 981050856 981051368
   34.537020835 981051368 981051880
   34.538952173 981051880 981052392
   34.540887261 981052392 981052904
   34.542762780 981052904 981053416
   34.544991834 981053416 981053928
   34.547807598 981053928 981054440
   34.549625447 981054440 981054952
   34.551466464 981054952 981055464
   34.553666081 981055464 981055976
   34.555177192 981055976 981056488
   34.557414524 981056488 981057000
   34.559316788 981057000 981057512
   34.561472733 981057512 981058024
   34.562973412 981058024 981058536
   34.565224345 981058536 981059048
   34.567057605 981059048 981059560
   34.569319533 981059560 981060072
   34.570767951 981060072 981060584
   34.572666650 981060584 981061096
   34.574849988 981061096 981061608
   34.577044565 981061608 981062120
   34.578560372 981062120 981062632
   34.580421441 981062632 981063144
   34.582641637 981063144 981063656
   34.584869241 981063656 981064168
   34.586400167 981064168 981064680
   34.588232859 981064680 981065192
   34.590053165 981065192 981065704
   34.592661130 981065704 981066216
   34.594143888 981066216 981066728
   34.596050627 981066728 981067240
   34.597890613 981067240 981067752
   34.600458857 981067752 981068264
   34.601945310 981068264 981068776
   34.603805150 981068776 981069288
   34.605646734 981069288 981069800
   34.607830600 981069800 981070312
   34.609779020 981070312 981070824
   34.611641516 981070824 981071336
   34.613447220 981071336 981071848
   34.615647280 981071848 981072360
   34.617510080 981072360 981072872
   34.619432726 981072872 981073384
   34.621285083 981073384 981073896
   34.623430882 981073896 981074408
   34.624943972 981074408 981074920
   34.627236067 981074920 981075432
   34.629029039 981075432 981075944
   34.631265953 981075944 981076456
   34.632752032 981076456 981076968
   34.634988823 981076968 981077480
   34.636823348 981077480 981077992
   34.639001552 981077992 981078504
   34.640541981 981078504 981079016
   34.642389563 981079016 981079528
   34.644609070 981079528 981080040
   34.646800432 981080040 981080552
   34.648338537 981080552 981081064
   34.650159502 981081064 981081576
   34.652408387 981081576 981082088
   34.654593077 981082088 981082600
   34.656089915 981082600 981083112
   34.657981044 981083112 981083624
   34.659866913 981083624 981084136
   34.662477934 981084136 981084648
   34.663920093 981084648 981085160
   34.665773415 981085160 981085672
   34.667599089 981085672 981086184
   34.670248168 981086184 981086696
   34.671718452 981086696 981087208
   34.673609062 981087208 981087720
   34.675445100 981087720 981088232
   34.677659592 981088232 981088744
   34.679499463 981088744 981089256
   34.681368751 981089256 981089768
   34.683208945 981089768 981090280
   34.685375274 981090280 981090792
   34.687318758 981090792 981091304
   34.689160120 981091304 981091816
   34.691004841 981091816 981092328
   34.693172321 981092328 981092840
   34.694705977 981092840 981093352
   34.696951271 981093352 981093864
   34.698791087 981093864 981094376
   34.700974771 981094376 981094888
   34.702514857 981094888 981095400
   34.704748731 981095400 981095912
   34.706580629 981095912 981096424
   34.708768295 981096424 981096936
   34.710354751 981096936 981097448
   34.712176342 981097448 981097960
   34.714424058 981097960 981098472
   34.716591788 981098472 981098984
   34.718098563 981098984 981099496
   34.720013308 981099496 981100008
   34.722242765 981100008 981100520
   34.724399654 981100520 981101032
   34.725890299 981101032 981101544
   34.727787852 981101544 981102056
   34.729591810 981102056 981102568
   34.732166841 981102568 981103080
   34.733686112 981103080 981103592
   34.735543793 981103592 981104104
   34.737380717 981104104 981104616
   34.739938575 981104616 981105128
   34.741479515 981105128 981105640
   34.743354787 981105640 981106152
   34.745157994 981106152 981106664
   34.747369827 981106664 981107176
   34.749325753 981107176 981107688
   34.751147596 981107688 981108200
   34.753016990 981108200 981108712
   34.755162613 981108712 981109224
   34.757070338 981109224 981109736
   34.758930206 981109736 981110248
   34.760808934 981110248 981110760
   34.763010932 981110760 981111272
   34.764494866 981111272 981111784
   34.766722031 981111784 981112296
   34.768541464 981112296 981112808
   34.770773848 981112808 981113320
   34.772334558 981113320 981113832
   34.774524996 981113832 981114344
   34.776363419 981114344 981114856
   34.778567805 981114856 981115368
   34.780081846 981115368 981115880
   34.781964531 981115880 981116392
   34.784200594 981116392 981116904
   34.786411529 981116904 981117416
   34.787869042 981117416 981117928
   34.789765412 981117928 981118440
   34.791949314 981118440 981118952
   34.794150453 981118952 981119464
   34.795653317 981119464 981119976
   34.797517032 981119976 981120488
   34.799372575 981120488 981121000
   34.801939351 981121000 981121512
   34.803459580 981121512 981122024
   34.805307045 981122024 981122536
   34.807135038 981122536 981123048
   34.809705237 981123048 981123560
   34.811300877 981123560 981124072
   34.813113941 981124072 981124584
   34.814946683 981124584 981125096
   34.817155454 981125096 981125608
   34.819082450 981125608 981126120
   34.820946318 981126120 981126632
   34.822742669 981126632 981127144
   34.824936698 981127144 981127656
   34.826838565 981127656 981128168
   34.828693098 981128168 981128680
   34.830540386 981128680 981129192
   34.832720433 981129192 981129704
   34.834302910 981129704 981130216
   34.836498761 981130216 981130728
   34.838381549 981130728 981131240
   34.840526725 981131240 981131752
   34.842039332 981131752 981132264
   34.844336846 981132264 981132776
   34.846126992 981132776 981133288
   34.848353411 981133288 981133800
   34.849837193 981133800 981134312
   34.851700459 981134312 981134824
   34.853921211 981134824 981135336
   34.856078943 981135336 981135848
   34.857636560 981135848 981136360
   34.859533846 981136360 981136872
   34.861763177 981136872 981137384
   34.863928148 981137384 981137896
   34.865435353 981137896 981138408
   34.867275356 981138408 981138920
   34.869171443 981138920 981139432
   34.871747701 981139432 981139944
   34.873275139 981139944 981140456
   34.875088878 981140456 981140968
   34.876962912 981140968 981141480
   34.879555166 981141480 981141992
   34.881026352 981141992 981142504
   34.882917466 981142504 981143016
   34.884731792 981143016 981143528
   34.886925925 981143528 981144040
   34.888807143 981144040 981144552
   34.890673374 981144552 981145064
   34.892510658 981145064 981145576
   34.894703547 981145576 981146088
   34.896606958 981146088 981146600
   34.898462588 981146600 981147112
   34.900322005 981147112 981147624
   34.902475268 981147624 981148136
   34.903984260 981148136 981148648
   34.906262954 981148648 981149160
   34.908081609 981149160 981149672
   34.910360313 981149672 981150184
   34.911809487 981150184 981150696
   34.914053508 981150696 981151208
   34.919667205 981153264 981154288
   34.929316098 981154288 981154800
   34.929484226 981154800 981155312
   34.931513695 981155312 981155824
   34.933761350 981155824 981156336
   34.935274121 981156336 981156848
   34.937081510 981156848 981157360
   34.938932269 981157360 981157872
   34.941545646 981157872 981158384
   34.943062737 981158384 981158896
   34.944914024 981158896 981159408
   34.946767569 981159408 981159920
   34.949374375 981159920 981160432
   34.950855683 981160432 981160944
   34.952718857 981160944 981161456
   34.954555563 981161456 981161968
   34.956748760 981161968 981162480
   34.958648061 981162480 981162992
   34.960505505 981162992 981163504
   34.962361933 981163504 981164016
   34.964515568 981164016 981164528
   34.966368472 981164528 981165040
   34.968270263 981165040 981165552
   34.970100794 981165552 981166064
   34.972340207 981166064 981166576
   34.973814249 981166576 981167088
   34.976061651 981167088 981167600
   34.977900409 981167600 981168112
   34.980083183 981168112 981168624
   34.981617771 981168624 981169136
   34.983854852 981169136 981169648
   34.985688767 981169648 981170160
   34.987884365 981170160 981170672
   34.989409809 981170672 981171184
   34.991276273 981171184 981171696
   34.993488350 981171696 981172208
   34.995694760 981172208 981172720
   34.997171236 981172720 981173232
   34.999056023 981173232 981173744
   35.001291617 981173744 981174256
   35.003466546 981174256 981174768
   35.004965878 981174768 981175280
   35.006848277 981175280 981175792
   35.008690382 981175792 981176304
   35.011280216 981176304 981176816
   35.012762753 981176816 981177328
   35.014645780 981177328 981177840
   35.016484006 981177840 981178352
   35.019054068 981178352 981178864
   35.020585685 981178864 981179376
   35.022438679 981179376 981179888
   35.024289698 981179888 981180400
   35.026438709 981180400 981180912
   35.028348902 981180912 981181424
   35.030241987 981181424 981181936
   35.032073997 981181936 981182448
   35.034320548 981182448 981182960
   35.036154393 981182960 981183472
   35.038065728 981183472 981183984
   35.039906796 981183984 981184496
   35.042119705 981184496 981185008
   35.043617686 981185008 981185520
   35.045883855 981185520 981186032
   35.047722312 981186032 981186544
   35.049897192 981186544 981187056
   35.051416780 981187056 981187568
   35.053646046 981187568 981188080
   35.055502649 981188080 981188592
   35.057705487 981188592 981189104
   35.059180914 981189104 981189616
   35.061030439 981189616 981190128
   35.063258172 981190128 981190640
   35.065439520 981190640 981191152
   35.066966662 981191152 981191664
   35.068825716 981191664 981192176
   35.071049871 981192176 981192688
   35.073247269 981192688 981193200
   35.074774428 981193200 981193712
   35.076609090 981193712 981194224
   35.078450664 981194224 981194736
   35.081053756 981194736 981195248
   35.082551020 981195248 981195760
   35.084414175 981195760 981196272
   35.086264685 981196272 981196784
   35.088808919 981196784 981197296
   35.090365830 981197296 981197808
   35.092184286 981197808 981198320
   35.094051510 981198320 981198832
   35.096230472 981198832 981199344
   35.098147028 981199344 981199856
   35.100005800 981199856 981200368
   35.101855929 981200368 981200880
   35.104036224 981200880 981201392
   35.105944170 981201392 981201904
   35.107807452 981201904 981202416
   35.109636536 981202416 981202928
   35.111821928 981202928 981203440
   35.113359082 981203440 981203952
   35.115588252 981203952 981204464
   35.117439264 981204464 981204976
   35.119623644 981204976 981205488
   35.121151172 981205488 981206000
   35.123401213 981206000 981206512
   35.125242103 981206512 981207024
   35.127421862 981207024 981207536
   35.128939073 981207536 981208048
   35.130797205 981208048 981208560
   35.133022934 981208560 981209072
   35.135209827 981209072 981209584
   35.136747312 981209584 981210096
   35.138592967 981210096 981210608
   35.140816564 981210608 981211120
   35.142995709 981211120 981211632
   35.144526789 981211632 981212144
   35.146388452 981212144 981212656
   35.148240267 981212656 981213168
   35.150799781 981213168 981213680
   35.152329774 981213680 981214192
   35.154180132 981214192 981214704
   35.156031862 981214704 981215216
   35.158602064 981215216 981215728
   35.160118249 981215728 981216240
   35.161985700 981216240 981216752
   35.163822690 981216752 981217264
   35.166013043 981217264 981217776
   35.167904389 981217776 981218288
   35.169770417 981218288 981218800
   35.171611429 981218800 981219312
   35.173796569 981219312 981219824
   35.175706015 981219824 981220336
   35.177569152 981220336 981220848
   35.179408882 981220848 981221360
   35.181673043 981221360 981221872
   35.183544790 981221872 981222384
   35.185407499 981222384 981222896
   35.187254155 981222896 981223408
   35.189416137 981223408 981223920
   35.190882928 981223920 981224432
   35.193196285 981224432 981224944
   35.195036419 981224944 981225456
   35.197264002 981225456 981225968
   35.198709464 981225968 981226480
   35.200994965 981226480 981226992
   35.202794505 981226992 981227504
   35.204989484 981227504 981228016
   35.206517987 981228016 981228528
   35.208378791 981228528 981229040
   35.210587555 981229040 981229552
   35.212779712 981229552 981230064
   35.214304664 981230064 981230576
   35.216154748 981230576 981231088
   35.218378983 981231088 981231600
   35.220565936 981231600 981232112
   35.222090817 981232112 981232624
   35.223954492 981232624 981233136
   35.225791242 981233136 981233648
   35.228367826 981233648 981234160
   35.229889049 981234160 981234672
   35.231741541 981234672 981235184
   35.233587823 981235184 981235696
   35.236153083 981235696 981236208
   35.237683057 981236208 981236720
   35.239537474 981236720 981237232
   35.241383902 981237232 981237744
   35.243574463 981237744 981238256
   35.245444446 981238256 981238768
   35.247339380 981238768 981239280
   35.249167844 981239280 981239792
   35.251353397 981239792 981240304
   35.253249801 981240304 981240816
   35.255106189 981240816 981241328
   35.256979714 981241328 981241840
   35.259159363 981241840 981242352
   35.260682530 981242352 981242864
   35.262927831 981242864 981243376
   35.264766111 981243376 981243888
   35.267748231 981243888 981244400
   35.268446840 981244400 981244912
   35.270714475 981244912 981245424
   35.272592903 981245424 981245936
   35.274804120 981245936 981246448
   35.276292745 981246448 981246960
   35.278108569 981246960 981247472
   35.280342453 981247472 981247984
   35.282535412 981247984 981248496
   35.284057467 981248496 981249008
   35.285969729 981249008 981249520
   35.288193289 981249520 981250032
   35.290372621 981250032 981250544
   35.291857470 981250544 981251056
   35.293720650 981251056 981251568
   35.295554093 981251568 981252080
   35.298120141 981252080 981252592
   35.299657543 981252592 981253104
   35.301511211 981253104 981253616
   35.303364659 981253616 981254128
   35.305929098 981254128 981254640
   35.307453683 981254640 981255152
   35.309318176 981255152 981255664
   35.311129903 981255664 981256176
   35.313348486 981256176 981256688
   35.315225763 981256688 981257200
   35.317140847 981257200 981257712
   35.318986295 981257712 981258224
   35.321159604 981258224 981258736
   35.323085159 981258736 981259248
   35.324902750 981259248 981259760
   35.326718867 981259760 981260272
   35.328939151 981260272 981260784
   35.330447359 981260784 981261296
   35.332701313 981261296 981261808
   35.334532994 981261808 981262320
   35.336720007 981262320 981262832
   35.338252500 981262832 981263344
   35.340459018 981263344 981263856
   35.342343588 981263856 981264368
   35.344571052 981264368 981264880
   35.346042813 981264880 981265392
   35.347937730 981265392 981265904
   35.350125828 981265904 981266416
   35.352308045 981266416 981266928
   35.353836102 981266928 981267440
   35.355734608 981267440 981267952
   35.357961666 981267952 981268464
   35.360123104 981268464 981268976
   35.361629827 981268976 981269488
   35.363490682 981269488 981270000
   35.365346465 981270000 981270512
   35.367916887 981270512 981271024
   35.369425766 981271024 981271536
   35.371287002 981271536 981272048
   35.373129556 981272048 981272560
   35.375700689 981272560 981273072
   35.377225060 981273072 981273584
   35.379076059 981273584 981274096
   35.380919865 981274096 981274608
   35.383096921 981274608 981275120
   35.385013809 981275120 981275632
   35.386873989 981275632 981276144
   35.388710675 981276144 981276656
   35.390897722 981276656 981277168
   35.392806217 981277168 981277680
   35.394658322 981277680 981278192
   35.396504687 981278192 981278704
   35.398699297 981278704 981279216
   35.400223741 981279216 981279728
   35.402458735 981279728 981280240
   35.404305768 981280240 981280752
   35.406474340 981280752 981281264
   35.408013550 981281264 981281776
   35.410260431 981281776 981282288
   35.412099593 981282288 981282800
   35.414286779 981282800 981283312
   35.415806265 981283312 981283824
   35.417664477 981283824 981284336
   35.419898164 981284336 981284848
   35.422083811 981284848 981285360
   35.423602525 981285360 981285872
   35.425460771 981285872 981286384
   35.427685882 981286384 981286896
   35.429872761 981286896 981287408
   35.431395290 981287408 981287920
   35.433266306 981287920 981288432
   35.435079072 981288432 981288944
   35.437679569 981288944 981289456
   35.439191834 981289456 981289968
   35.441091596 981289968 981290480
   35.442934734 981290480 981290992
   35.445530356 981290992 981291504
   35.447035350 981291504 981292016
   35.448888066 981292016 981292528
   35.450729971 981292528 981293040
   35.452930348 981293040 981293552
   35.454826077 981293552 981294064
   35.456680273 981294064 981294576
   35.458513866 981294576 981295088
   35.460756551 981295088 981295600
   35.462582692 981295600 981296112
   35.464478768 981296112 981296624
   35.466328034 981296624 981297136
   35.468479833 981297136 981297648
   35.469956947 981297648 981298160
   35.472238374 981298160 981298672
   35.474072698 981298672 981299184
   35.476274786 981299184 981299696
   35.477780363 981299696 981300208
   35.480024023 981300208 981300720
   35.481863943 981300720 981301232
   35.484048725 981301232 981301744
   35.485576366 981301744 981302256
   35.487432674 981302256 981302768
   35.489659221 981302768 981303280
   35.491837959 981303280 981303792
   35.493373321 981303792 981304304
   35.495233538 981304304 981304816
   35.497432843 981304816 981305328
   35.499633678 981305328 981305840
   35.501162281 981305840 981306352
   35.503021252 981306352 981306864
   35.504863374 981306864 981307376
   35.507441059 981307376 981307888
   35.508929490 981307888 981308400
   35.510815240 981308400 981308912
   35.512659904 981308912 981309424
   35.515231159 981309424 981309936
   35.516731547 981309936 981310448
   35.518601386 981310448 981310960
   35.520455820 981310960 981311472
   35.522653909 981311472 981311984
   35.524517433 981311984 981312496
   35.526410554 981312496 981313008
   35.528255090 981313008 981313520
   35.530521180 981313520 981314032
   35.532325023 981314032 981314544
   35.534221653 981314544 981315056
   35.536052925 981315056 981315568
   35.538246493 981315568 981316080
   35.539757879 981316080 981316592
   35.542052006 981316592 981317104
   35.543880342 981317104 981317616
   35.546070828 981317616 981318128
   35.547595115 981318128 981318640
   35.549835692 981318640 981319152
   35.551669961 981319152 981319664
   35.553825446 981319664 981320176
   35.555355257 981320176 981320688
   35.557199444 981320688 981321200
   35.559419827 981321200 981321712
   35.561620854 981321712 981322224
   35.563146593 981322224 981322736
   35.564991184 981322736 981323248
   35.567235385 981323248 981323760
   35.569412128 981323760 981324272
   35.570938533 981324272 981324784
   35.572787758 981324784 981325296
   35.574631634 981325296 981325808
   35.577204622 981325808 981326320
   35.578728906 981326320 981326832
   35.580585324 981326832 981327344
   35.582432404 981327344 981327856
   35.584999522 981327856 981328368
   35.586521547 981328368 981328880
   35.588377882 981328880 981329392
   35.590231618 981329392 981329904
   35.592408848 981329904 981330416
   35.594293615 981330416 981330928
   35.596168222 981330928 981331440
   35.598018503 981331440 981331952
   35.600172327 981331952 981332464
   35.602117335 981332464 981332976
   35.603970188 981332976 981333488
   35.605810617 981333488 981334000
   35.608008946 981334000 981334512
   35.609513697 981334512 981335024
   35.611764554 981335024 981335536
   35.613613887 981335536 981336048
   35.615779870 981336048 981336560
   35.617325864 981336560 981337072
   35.619530771 981337072 981337584
   35.621415158 981337584 981338096
   35.623596882 981338096 981338608
   35.625084340 981338608 981339120
   35.626961563 981339120 981339632
   35.629189277 981339632 981340144
   35.631374553 981340144 981340656
   35.632904639 981340656 981341168
   35.634774539 981341168 981341680
   35.636995466 981341680 981342192
   35.639179208 981342192 981342704
   35.640704200 981342704 981343216
   35.642564911 981343216 981343728
   35.644423694 981343728 981344240
   35.646953331 981344240 981344752
   35.648499976 981344752 981345264
   35.650361719 981345264 981345776
   35.652194858 981345776 981346288
   35.656220460 981346288 981346800
   35.656363689 981346800 981347312
   35.658149333 981347312 981347824
   35.659991041 981347824 981348336
   35.662177205 981348336 981348848
   35.664090274 981348848 981349360
   35.665945646 981349360 981349872
   35.667783943 981349872 981350384
   35.669946734 981350384 981350896
   35.671883243 981350896 981351408
   35.673737109 981351408 981351920
   35.675579368 981351920 981352432
   35.677727740 981352432 981352944
   35.679302270 981352944 981353456
   35.681537466 981353456 981353968
   35.683415324 981353968 981354480
   35.685643043 981354480 981354992
   35.687058091 981354992 981355504
   35.689389744 981355504 981356016
   35.691208662 981356016 981356528
   35.693385118 981356528 981357040
   35.694872780 981357040 981357552
   35.696781252 981357552 981358064
   35.699006580 981358064 981358576
   35.701213649 981358576 981359088
   35.702681345 981359088 981359600
   35.704538733 981359600 981360112
   35.706767291 981360112 981360624
   35.708947211 981360624 981361136
   35.710473837 981361136 981361648
   35.712334531 981361648 981362160
   35.714178503 981362160 981362672
   35.716723378 981362672 981363184
   35.718268012 981363184 981363696
   35.720118994 981363696 981364208
   35.721963722 981364208 981364720
   35.724534500 981364720 981365232
   35.726066153 981365232 981365744
   35.727921033 981365744 981366256
   35.729772118 981366256 981366768
   35.731955970 981366768 981367280
   35.733852777 981367280 981367792
   35.735702221 981367792 981368304
   35.737556506 981368304 981368816
   35.739735304 981368816 981369328
   35.741653143 981369328 981369840
   35.743511413 981369840 981370352
   35.745363354 981370352 981370864
   35.747517555 981370864 981371376
   35.749027221 981371376 981371888
   35.751305939 981371888 981372400
   35.753122753 981372400 981372912
   35.755346791 981372912 981373424
   35.756834343 981373424 981373936
   35.759086402 981373936 981374448
   35.760938638 981374448 981374960
   35.763125531 981374960 981375472
   35.764652403 981375472 981375984
   35.766512193 981375984 981376496
   35.768730945 981376496 981377008
   35.770904885 981377008 981377520
   35.772486651 981377520 981378032
   35.774356613 981378032 981378544
   35.776529932 981378544 981379056
   35.778730048 981379056 981379568
   35.780243577 981379568 981380080
   35.782136422 981380080 981380592
   35.783979303 981380592 981381104
   35.786591943 981381104 981381616
   35.788036142 981381616 981382128
   35.789934042 981382128 981382640
   35.791780088 981382640 981383152
   35.794372667 981383152 981383664
   35.795839161 981383664 981384176
   35.797727983 981384176 981384688
   35.799532349 981384688 981385200
   35.801732249 981385200 981385712
   35.803620205 981385712 981386224
   35.805478344 981386224 981386736
   35.807341612 981386736 981387248
   35.809515558 981387248 981387760
   35.811385922 981387760 981388272
   35.813288816 981388272 981388784
   35.815114084 981388784 981389296
   35.817300125 981389296 981389808
   35.818809295 981389808 981390320
   35.821067660 981390320 981390832
   35.822916232 981390832 981391344
   35.825090141 981391344 981391856
   35.826620360 981391856 981392368
   35.828865180 981392368 981392880
   35.830696166 981392880 981393392
   35.832886197 981393392 981393904
   35.834461120 981393904 981394416
   35.836333965 981394416 981394928
   35.838504718 981394928 981395440
   35.840712694 981395440 981395952
   35.842181792 981395952 981396464
   35.844107086 981396464 981396976
   35.846352728 981396976 981397488
   35.848509173 981397488 981398000
   35.850012455 981398000 981398512
   35.851865359 981398512 981399024
   35.853705316 981399024 981399536
   35.856318915 981399536 981400048
   35.857815937 981400048 981400560
   35.859649136 981400560 981401072
   35.861513701 981401072 981401584
   35.864056891 981401584 981402096
   35.865586784 981402096 981402608
   35.867450214 981402608 981403120
   35.869300869 981403120 981403632
   35.871492494 981403632 981404144
   35.873360234 981404144 981404656
   35.875259274 981404656 981405168
   35.877088833 981405168 981405680
   35.879283295 981405680 981406192
   35.881163363 981406192 981406704
   35.883037609 981406704 981407216
   35.884881652 981407216 981407728
   35.887067860 981407728 981408240
   35.888595942 981408240 981408752
   35.890833064 981408752 981409264
   35.892671340 981409264 981409776
   35.894854231 981409776 981410288
   35.896391324 981410288 981410800
   35.898621038 981410800 981411312
   35.900465091 981411312 981411824
   35.902654151 981411824 981412336
   35.904190811 981412336 981412848
   35.906043427 981412848 981413360
   35.908282191 981413360 981413872
   35.910464399 981413872 981414384
   35.911978217 981414384 981414896
   35.913829962 981414896 981415408
   35.921251284 987634432 987635456
