   60.188287957 992688888 992689400
   60.190183140 992689400 992689912
   60.192421960 992689912 992690424
   60.193955171 992690424 992690936
   60.196224098 992690936 992691448
   60.198102673 992691448 992691960
   60.200334202 992691960 992692472
   60.201902287 992692472 992692984
   60.203778283 992692984 992693496
   60.206054811 992693496 992694008
   60.208286910 992694008 992694520
   60.209834850 992694520 992695032
   60.211714782 992695032 992695544
   60.213985095 992695544 992696056
   60.216224892 992696056 992696568
   60.217782651 992696568 992697080
   60.219687017 992697080 992697592
   60.221561822 992697592 992698104
   60.224188993 992698104 992698616
   60.225723466 992698616 992699128
   60.227605262 992699128 992699640
   60.229511115 992699640 992700152
   60.232110528 992700152 992700664
   60.233660059 992700664 992701176
   60.235544220 992701176 992701688
   60.237430379 992701688 992702200
   60.240055516 992702200 992702712
   60.241570430 992702712 992703224
   60.243459967 992703224 992703736
   60.245345358 992703736 992704248
   60.247579064 992704248 992704760
   60.249504279 992704760 992705272
   60.251393395 992705272 992705784
   60.253278355 992705784 992706296
   60.255515472 992706296 992706808
   60.257440848 992706808 992707320
   60.259334053 992707320 992707832
   60.261220674 992707832 992708344
   60.263452706 992708344 992708856
   60.265000078 992708856 992709368
   60.267268497 992709368 992709880
   60.269152351 992709880 992710392
   60.271392558 992710392 992710904
   60.272942112 992710904 992711416
   60.275198541 992711416 992711928
   60.277084620 992711928 992712440
   60.279319044 992712440 992712952
   60.280873683 992712952 992713464
   60.282751169 992713464 992713976
   60.285021325 992713976 992714488
   60.287264143 992714488 992715000
   60.288814589 992715000 992715512
   60.290680056 992715512 992716024
   60.292955511 992716024 992716536
   60.295202768 992716536 992717048
   60.296737212 992717048 992717560
   60.298636780 992717560 992718072
   60.300909146 992718072 992718584
   60.303111808 992718584 992719096
   60.304666940 992719096 992719608
   60.306552942 992719608 992720120
   60.308481657 992720120 992720632
   60.311061413 992720632 992721144
   60.312608825 992721144 992721656
   60.314492429 992721656 992722168
   60.316388950 992722168 992722680
   60.319011476 992722680 992723192
   60.320554445 992723192 992723704
   60.322430190 992723704 992724216
   60.324331395 992724216 992724728
   60.326554857 992724728 992725240
   60.328482841 992725240 992725752
   60.330374379 992725752 992726264
   60.332253897 992726264 992726776
   60.334499433 992726776 992727288
   60.336417268 992727288 992727800
   60.338306799 992727800 992728312
   60.340189633 992728312 992728824
   60.342094911 977826528 977827040
   60.356837067 996630776 996631288
   60.359024620 996631288 996631800
   60.360854904 996631800 996632312
   60.363214536 996632312 996632824
   60.364449406 996632824 996633336
   60.366649254 996633336 996633848
   60.368496643 996633848 996634360
   60.370668641 996634360 996634872
   60.372145441 996634872 996635384
   60.373961622 996635384 996635896
   60.376164731 996635896 996636408
   60.378341121 996636408 996636920
   60.379829742 996636920 996637432
   60.381633979 996637432 996637944
   60.383463655 996637944 996638456
   60.386011544 996638456 996638968
   60.387467585 996638968 996639480
   60.389283128 996639480 996639992
   60.391102688 996639992 996640504
   60.393652676 996640504 996641016
   60.395131584 996641016 996641528
   60.396954959 996641528 996642040
   60.398770759 996642040 996642552
   60.400925764 996642552 996643064
   60.402810328 996643064 996643576
   60.404618669 996643576 996644088
   60.406446580 996644088 996644600
   60.408619597 996644600 996645112
   60.410475558 996645112 996645624
   60.412288951 996645624 996646136
   60.414124476 996646136 996646648
   60.416293853 996646648 996647160
   60.417762897 996647160 996647672
   60.419962123 996647672 996648184
   60.421797742 996648184 996648696
   60.423941366 996648696 996649208
   60.425431646 996649208 996649720
   60.427635252 996649720 996650232
   60.429456158 996650232 996650744
   60.431606132 996650744 996651256
   60.433110100 996651256 996651768
   60.434931052 996651768 996652280
   60.437128087 996652280 996652792
   60.439301428 996652792 996653304
   60.440775237 996653304 996653816
   60.442592026 996653816 996654328
   60.444430417 996654328 996654840
   60.446947847 996654840 996655352
   60.448446939 996655352 996655864
   60.450265269 996655864 996656376
   60.452086351 996656376 996656888
   60.454633536 996656888 996657400
   60.456114672 996657400 996657912
   60.457970592 996657912 996658424
   60.459780519 996658424 996658936
   60.461939924 996658936 996659448
   60.463789873 996659448 996659960
   60.465611455 996659960 996660472
   60.467456364 996660472 996660984
   60.469618048 996660984 996661496
   60.471480515 996661496 996662008
   60.473313525 996662008 996662520
   60.475124802 996662520 996663032
   60.477284942 996663032 996663544
   60.478784695 996663544 996664056
   60.480981077 996664056 996664568
   60.482794743 996664568 996665080
   60.484963526 996665080 996665592
   60.486417387 996665592 996666104
   60.488618421 996666104 996666616
   60.490447680 996666616 996667128
   60.492597163 996667128 996667640
   60.494101166 996667640 996668152
   60.495914829 996668152 996668664
   60.498110197 996668664 996669176
   60.500280166 996669176 996669688
   60.501758834 996669688 996670200
   60.503581049 996670200 996670712
   60.505400240 996670712 996671224
   60.507957548 996671224 996671736
   60.509432915 996671736 996672248
   60.511251996 996672248 996672760
   60.513079261 996672760 996673272
   60.515600735 996673272 996673784
   60.517101981 996673784 996674296
   60.518927176 996674296 996674808
   60.520744577 996674808 996675320
   60.522909031 996675320 996675832
   60.524778882 996675832 996676344
   60.526590923 996676344 996676856
   60.528416566 996676856 996677368
   60.530552652 996677368 996677880
   60.532448542 996677880 996678392
   60.534263895 996678392 996678904
   60.536082442 996678904 996679416
   60.538271411 996679416 996679928
   60.539732986 996679928 996680440
   60.541931079 996680440 996680952
   60.543763343 996680952 996681464
   60.545926043 996681464 996681976
   60.547396628 996681976 996682488
   60.549600952 996682488 996683000
   60.551418450 996683000 996683512
   60.553573649 996683512 996684024
   60.555076668 996684024 996684536
   60.556905766 996684536 996685048
   60.559100201 996685048 996685560
   60.561268161 996685560 996686072
   60.562744622 996686072 996686584
   60.564561909 996686584 996687096
   60.566384268 996687096 996687608
   60.568931118 996687608 996688120
   60.570420214 996688120 996688632
   60.572242948 996688632 996689144
   60.574057818 996689144 996689656
   60.576592639 996689656 996690168
   60.578086616 996690168 996690680
   60.579920043 996690680 996691192
   60.581731556 996691192 996691704
   60.583892488 996691704 996692216
   60.585767313 996692216 996692728
   60.587575753 996692728 996693240
   60.589409470 996693240 996693752
   60.591235418 977857512 977858024
   60.591639163 996693752 996694264
   60.593428978 996694264 996694776
   60.595249099 996694776 996695288
   60.597067866 996695288 996695800
   60.599232473 996695800 996696312
   60.600717124 996696312 996696824
   60.602924900 996696824 996697336
   60.604739792 996697336 996697848
   60.606911899 996697848 996698360
   60.608390280 996698360 996698872
   60.610589583 996698872 996699384
   60.612414822 996699384 996699896
   60.614576509 996699896 996700408
   60.616063222 996700408 996700920
   60.617892533 996700920 996701432
   60.620092521 996701432 996701944
   60.622259413 996701944 996702456
   60.623729655 996702456 996702968
   60.625555498 996702968 996703480
   60.627371760 996703480 996703992
   60.629917472 996703992 996704504
   60.631404278 996704504 996705016
   60.633223315 996705016 996705528
   60.635052036 996705528 996706040
   60.637596497 996706040 996706552
   60.639072719 996706552 996707064
   60.640913534 996707064 996707576
   60.642715358 996707576 996708088
   60.644885007 996708088 996708600
   60.646743238 996708600 996709112
   60.648567201 996709112 996709624
   60.650383272 996709624 996710136
   60.652557791 996710136 996710648
   60.654412538 996710648 996711160
   60.656232732 996711160 996711672
   60.658052889 996711672 996712184
   60.660217645 996712184 996712696
   60.661704289 996712696 996713208
   60.663910000 996713208 996713720
   60.665725580 996713720 996714232
   60.667880049 996714232 996714744
   60.669374220 996714744 996715256
   60.671574142 996715256 996715768
   60.673404070 996715768 996716280
   60.675566138 996716280 996716792
   60.677058872 996716792 996717304
   60.678873570 996717304 996717816
   60.681059703 996717816 996718328
   60.683231598 996718328 996718840
   60.684720151 996718840 996719352
   60.686536148 996719352 996719864
   60.688358550 996719864 996720376
   60.690896189 996720376 996720888
   60.692387516 996720888 996721400
   60.694214232 996721400 996721912
   60.696039425 996721912 996722424
   60.698560105 996722424 996722936
   60.700052112 996722936 996723448
   60.701888743 996723448 996723960
   60.703698958 996723960 996724472
   60.705864115 996724472 996724984
   60.707736068 996724984 996725496
   60.709547870 996725496 996726008
   60.711370216 996726008 996726520
   60.713529869 996726520 996727032
   60.715399258 996727032 996727544
   60.717243929 996727544 996728056
   60.719070242 996728056 996728568
   60.721214818 996728568 996729080
   60.722716144 996729080 996729592
   60.724927976 996729592 996730104
   60.726750068 996730104 996730616
   60.728923610 996730616 996731128
   60.730388957 996731128 996731640
   60.732601050 996731640 996732152
   60.734401503 996732152 996732664
   60.736550065 996732664 996733176
   60.738034365 996733176 996733688
   60.739858379 996733688 996734200
   60.742046198 996734200 996734712
   60.744223027 996734712 996735224
   60.745714865 996735224 996735736
   60.747518569 996735736 996736248
   60.749352978 996736248 996736760
   60.751886768 996736760 996737272
   60.753379132 996737272 996737784
   60.755203212 996737784 996738296
   60.757013552 996738296 996738808
   60.759543799 996738808 996739320
   60.761042487 996739320 996739832
   60.762881063 996739832 996740344
   60.764683320 996740344 996740856
   60.766862363 996740856 996741368
   60.768714721 996741368 996741880
   60.770532021 996741880 996742392
   60.772361515 996742392 996742904
   60.774489623 996742904 996743416
   60.776391796 996743416 996743928
   60.778209782 996743928 996744440
   60.780028939 996744440 996744952
   60.782197525 996744952 996745464
   60.783685265 996745464 996745976
   60.785892956 996745976 996746488
   60.787695763 996746488 996747000
   60.789865972 996747000 996747512
   60.791349693 996747512 996748024
   60.793553673 996748024 996748536
   60.795368381 996748536 996749048
   60.797531523 996749048 996749560
   60.799012913 996749560 996750072
   60.800845249 996750072 996750584
   60.803031597 996750584 996751096
   60.805206163 996751096 996751608
   60.806686334 996751608 996752120
   60.808538102 996752120 996752632
   60.810329298 996752632 996753144
   60.812897992 996753144 996753656
   60.814347612 996753656 996754168
   60.816181686 996754168 996754680
   60.818023663 996754680 996755192
   60.820575616 996755192 996755704
   60.822061952 996755704 996756216
   60.823888217 996756216 996756728
   60.825695361 996756728 996757240
   60.827883919 996757240 996757752
   60.829699510 996757752 996758264
   60.831516607 996758264 996758776
   60.833343516 996758776 996759288
   60.835173229 977858024 977858536
   60.850724091 988142456 988142968
   60.852608338 988142968 988143480
   60.855017367 988143480 988143992
   60.856235947 988143992 988144504
   60.858109099 988144504 988145016
   60.860320725 988145016 988145528
   60.862522093 988145528 988146040
   60.864036025 988146040 988146552
   60.865887404 988146552 988147064
   60.868114795 988147064 988147576
   60.870300238 988147576 988148088
   60.871826724 988148088 988148600
   60.873672454 988148600 988149112
   60.875531269 988149112 988149624
   60.878123609 988149624 988150136
   60.879617163 988150136 988150648
   60.881458925 988150648 988151160
   60.883312292 988151160 988151672
   60.885888234 988151672 988152184
   60.887412119 988152184 988152696
   60.889266116 988152696 988153208
   60.891113427 988153208 988153720
   60.893318471 988153720 988154232
   60.895210238 988154232 988154744
   60.897064044 988154744 988155256
   60.898919990 988155256 988155768
   60.901117409 988155768 988156280
   60.903000016 988156280 988156792
   60.904869654 988156792 988157304
   60.906704869 988157304 988157816
   60.908889065 988157816 988158328
   60.917240735 1001642744 1001643256
   60.919115077 1001643256 1001643768
   60.921544478 1001643768 1001644280
   60.923234779 1001644280 1001644792
   60.925130625 1001644792 1001645304
   60.927008477 1001645304 1001645816
   60.929254600 1001645816 1001646328
   60.931167051 1001646328 1001646840
   60.933067979 1001646840 1001647352
   60.934947237 1001647352 1001647864
   60.937164026 1001647864 1001648376
   60.938719114 1001648376 1001648888
   60.940995742 1001648888 1001649400
   60.942882757 1001649400 1001649912
   60.945106506 1001649912 1001650424
   60.946654848 1001650424 1001650936
   60.948936988 1001650936 1001651448
   60.950808683 1001651448 1001651960
   60.953019919 1001651960 1001652472
   60.954585045 1001652472 1001652984
   60.956471099 1001652984 1001653496
   60.958742317 1001653496 1001654008
   60.960960229 1001654008 1001654520
   60.962539341 1001654520 1001655032
   60.964401574 1001655032 1001655544
   60.966673937 1001655544 1001656056
   60.968885082 1001656056 1001656568
   60.970445170 1001656568 1001657080
   60.972332231 1001657080 1001657592
   60.974599346 1001657592 1001658104
   60.976781737 1001658104 1001658616
   60.978385595 1001658616 1001659128
   60.980263538 1001659128 1001659640
   60.982155480 1001659640 1001660152
   60.984723426 1001660152 1001660664
   60.986315803 1001660664 1001661176
   60.988201319 1001661176 1001661688
   60.990089282 1001661688 1001662200
   60.992670691 1001662200 1001662712
   60.994243237 1001662712 1001663224
   60.996133289 1001663224 1001663736
   60.998019328 1001663736 1001664248
   61.000212179 1001664248 1001664760
   61.002197488 1001664760 1001665272
   61.004084362 1001665272 1001665784
   61.005968232 1001665784 1001666296
   61.008196445 1001666296 1001666808
   61.010130672 1001666808 1001667320
   61.012020443 1001667320 1001667832
   61.013911486 1001667832 1001668344
   61.016112074 1001668344 1001668856
   61.018088418 1001668856 1001669368
   61.019983810 1001669368 1001669880
   61.021833583 1001669880 1001670392
   61.024037637 1001670392 1001670904
   61.025606466 1001670904 1001671416
   61.027882372 1001671416 1001671928
   61.029764075 1001671928 1001672440
   61.031966495 1001672440 1001672952
   61.033550888 1001672952 1001673464
   61.035814173 1001673464 1001673976
   61.037693582 1001673976 1001674488
   61.039869635 1001674488 1001675000
   61.041472860 1001675000 1001675512
   61.043355300 1001675512 1001676024
   61.045625409 1001676024 1001676536
   61.047798306 1001676536 1001677048
   61.049396058 1001677048 1001677560
   61.051286476 1001677560 1001678072
   61.053557354 1001678072 1001678584
   61.055708015 1001678584 1001679096
   61.057377797 1001679096 1001679608
   61.059258323 1001679608 1001680120
   61.061107659 1001680120 1001680632
   61.063651393 1001680632 1001681144
   61.065267869 1001681144 1001681656
   61.067192139 1001681656 1001682168
   61.069082731 1001682168 1001682680
   61.071689947 1001682680 1001683192
   61.073244289 1001683192 1001683704
   61.075110083 1001683704 1001684216
   61.076977344 1001684216 1001684728
   61.079562096 1001684728 1001685240
   61.081154855 1001685240 1001685752
   61.083024725 1001685752 1001686264
   61.084925647 1001686264 1001686776
   61.087170036 1001686776 1001687288
   61.089097664 1001687288 1001687800
   61.090980492 1001687800 1001688312
   61.092877800 1001688312 1001688824
   61.095095766 1001688824 1001689336
   61.097032769 1001689336 1001689848
   61.098926616 1001689848 1001690360
   61.100799193 1001690360 1001690872
   61.103000135 1001690872 1001691384
   61.104582209 1001691384 1001691896
   61.106851656 1001691896 1001692408
   61.108767833 1001692408 1001692920
   61.111014755 1001692920 1001693432
   61.112523730 1001693432 1001693944
   61.114791367 1001693944 1001694456
   61.116707412 1001694456 1001694968
   61.118925548 1001694968 1001695480
   61.120462624 1001695480 1001695992
   61.122728538 1001695992 1001696504
   61.124625135 1001696504 1001697016
   61.126847071 1001697016 1001697528
   61.128399474 1001697528 1001698040
   61.130284794 1001698040 1001698552
   61.132553347 1001698552 1001699064
   61.134843292 1001699064 1001699576
   61.136335230 1001699576 1001700088
   61.138221045 1001700088 1001700600
   61.140492214 1001700600 1001701112
   61.142726274 1001701112 1001701624
   61.144274261 1001701624 1001702136
   61.146160049 1001702136 1001702648
   61.148046329 1001702648 1001703160
   61.150651513 1001703160 1001703672
   61.152209945 1001703672 1001704184
   61.154100006 1001704184 1001704696
   61.155984040 1001704696 1001705208
   61.158674909 1001705208 1001705720
   61.160172009 1001705720 1001706232
   61.162035412 1001706232 1001706744
   61.163928738 1001706744 1001707256
   61.166233156 977912992 977913504
   61.166653668 1001707256 1001707768
   61.168102179 1001707768 1001708280
   61.169995943 1001708280 1001708792
   61.171891627 1001708792 1001709304
   61.174106773 1001709304 1001709816
   61.176021902 1001709816 1001710328
   61.177917379 1001710328 1001710840
   61.179805323 1001710840 1001711352
   61.182020809 1001711352 1001711864
   61.183971068 1001711864 1001712376
   61.185853103 1001712376 1001712888
   61.187736679 1001712888 1001713400
   61.189960972 1001713400 1001713912
   61.191516034 1001713912 1001714424
   61.193780005 1001714424 1001714936
   61.195680569 1001714936 1001715448
   61.197913584 1001715448 1001715960
   61.199449449 1001715960 1001716472
   61.201733444 1001716472 1001716984
   61.203606115 1001716984 1001717496
   61.205856705 1001717496 1001718008
   61.207416820 1001718008 1001718520
   61.209679220 1001718520 1001719032
   61.211540956 1001719032 1001719544
   61.213764654 1001719544 1001720056
   61.215316164 1001720056 1001720568
   61.217232195 1001720568 1001721080
   61.219505256 1001721080 1001721592
   61.221732730 1001721592 1001722104
   61.223293719 1001722104 1001722616
   61.225152272 1001722616 1001723128
   61.227414665 1001723128 1001723640
   61.229620378 1001723640 1001724152
   61.231194781 1001724152 1001724664
   61.233089743 1001724664 1001725176
   61.234964844 1001725176 1001725688
   61.237592401 1001725688 1001726200
   61.239127638 1001726200 1001726712
   61.241014061 1001726712 1001727224
   61.242914690 1001727224 1001727736
   61.245514609 1001727736 1001728248
   61.247063238 1001728248 1001728760
   61.248958377 1001728760 1001729272
   61.250844356 1001729272 1001729784
   61.253079936 1001729784 1001730296
   61.255005458 1001730296 1001730808
   61.256899078 1001730808 1001731320
   61.258782059 1001731320 1001731832
   61.261013783 1001731832 1001732344
   61.262939883 1001732344 1001732856
   61.264828782 1001732856 1001733368
   61.266715636 1001733368 1001733880
   61.268987737 1001733880 1001734392
   61.270877571 1001734392 1001734904
   61.272756614 1001734904 1001735416
   61.274645132 1001735416 1001735928
   61.276894079 1001735928 1001736440
   61.278416376 1001736440 1001736952
   61.280694118 1001736952 1001737464
   61.282578850 1001737464 1001737976
   61.284793335 1001737976 1001738488
   61.286358823 1001738488 1001739000
   61.288627974 1001739000 1001739512
   61.290518716 1001739512 1001740024
   61.292747250 1001740024 1001740536
   61.294297927 1001740536 1001741048
   61.296187567 1001741048 1001741560
   61.298456603 1001741560 1001742072
   61.300685308 1001742072 1001742584
   61.302238856 1001742584 1001743096
   61.304123585 1001743096 1001743608
   61.306387567 1001743608 1001744120
   61.308639790 1001744120 1001744632
   61.310164804 1001744632 1001745144
   61.312066121 1001745144 1001745656
   61.314327396 1001745656 1001746168
   61.316547278 1001746168 1001746680
   61.318096181 1001746680 1001747192
   61.319979557 1001747192 1001747704
   61.321880127 1001747704 1001748216
   61.324489382 1001748216 1001748728
   61.326039414 1001748728 1001749240
   61.327927738 1001749240 1001749752
   61.329817359 1001749752 1001750264
   61.332422269 1001750264 1001750776
   61.333973858 1001750776 1001751288
   61.335868143 1001751288 1001751800
   61.337751953 1001751800 1001752312
   61.339976609 1001752312 1001752824
   61.341912969 1001752824 1001753336
   61.343795146 1001753336 1001753848
   61.345693878 1001753848 1001754360
   61.347924233 1001754360 1001754872
   61.349849484 1001754872 1001755384
   61.351734067 1001755384 1001755896
   61.353620396 1001755896 1001756408
   61.355842783 1001756408 1001756920
   61.357795857 1001756920 1001757432
   61.359670530 1001757432 1001757944
   61.361554653 1001757944 1001758456
   61.363789049 1001758456 1001758968
   61.365343453 1001758968 1001759480
   61.367601738 1001759480 1001759992
   61.369573523 1001759992 1001760504
   61.371776524 1001760504 1001761016
   61.373301353 1001761016 1001761528
   61.375569599 1001761528 1001762040
   61.377452190 1001762040 1001762552
   61.379671978 1001762552 1001763064
   61.381238445 1001763064 1001763576
   61.383106938 1001763576 1001764088
   61.385389353 1001764088 1001764600
   61.387624424 1001764600 1001765112
   61.389166238 1001765112 1001765624
   61.391062227 1001765624 1001766136
   61.393297660 1001766136 1001766648
   61.395518418 1001766648 1001767160
   61.397074946 1001767160 1001767672
   61.398953979 1001767672 1001768184
   61.401237677 1001768184 1001768696
   61.403465583 1001768696 1001769208
   61.405013987 1001769208 1001769720
   61.406915331 1001769720 1001770232
   61.408788554 1001770232 1001770744
   61.411396157 1001770744 1001771256
   61.412958153 1001771256 1001771768
   61.414838543 1001771768 1001772280
   61.416722400 1001772280 1001772792
   61.434115553 984832888 984833400
   61.435980460 984833400 984833912
   61.438375214 984833912 984834424
   61.440006840 984834424 984834936
   61.441869852 984834936 984835448
   61.443707550 984835448 984835960
   61.445899969 984835960 984836472
   61.447806664 984836472 984836984
   61.449650017 984836984 984837496
   61.451505436 984837496 984838008
   61.453710342 984838008 984838520
   61.455213747 984838520 984839032
   61.457455742 984839032 984839544
   61.459330224 984839544 984840056
   61.461499652 984840056 984840568
   61.463018071 984840568 984841080
   61.465247572 984841080 984841592
   61.467093921 984841592 984842104
   61.469329107 984842104 984842616
   61.470833427 984842616 984843128
   61.472652565 984843128 984843640
   61.474920894 984843640 984844152
   61.477106904 984844152 984844664
   61.478594194 984844664 984845176
   61.480455362 984845176 984845688
   61.482683572 984845688 984846200
   61.484867863 984846200 984846712
   61.486391071 984846712 984847224
   61.488241545 984847224 984847736
   61.490099009 984847736 984848248
   61.492677626 984848248 984848760
   61.494182660 984848760 984849272
   61.496037056 984849272 984849784
   61.497900940 984849784 984850296
   61.500459247 984850296 984850808
   61.501981779 984850808 984851320
   61.503836047 984851320 984851832
   61.505690720 984851832 984852344
   61.508277203 984852344 984852856
   61.509775368 984852856 984853368
   61.511624037 984853368 984853880
   61.513478126 984853880 984854392
   61.515681619 984854392 984854904
   61.517567250 984854904 984855416
   61.519428390 984855416 984855928
   61.521283318 984855928 984856440
   61.523474159 984856440 984856952
   61.525362747 984856952 984857464
   61.527223935 984857464 984857976
   61.529067136 984857976 984858488
   61.531271915 984858488 984859000
   61.532774875 984859000 984859512
   61.535014341 984859512 984860024
   61.536867554 984860024 984860536
   61.539063226 984860536 984861048
   61.540569420 984861048 984861560
   61.542812144 984861560 984862072
   61.544655274 984862072 984862584
   61.546841101 984862584 984863096
   61.548362689 984863096 984863608
   61.550209594 984863608 984864120
   61.552449418 984864120 984864632
   61.554633934 984864632 984865144
   61.556158778 984865144 984865656
   61.558015387 984865656 984866168
   61.560246418 984866168 984866680
   61.562430982 984866680 984867192
   61.563953423 984867192 984867704
   61.565810642 984867704 984868216
   61.567656298 984868216 984868728
   61.570227720 984868728 984869240
   61.571747246 984869240 984869752
   61.573605291 984869752 984870264
   61.575449911 984870264 984870776
   61.578027042 984870776 984871288
   61.579545973 984871288 984871800
   61.581395533 984871800 984872312
   61.583246367 984872312 984872824
   61.585435444 984872824 984873336
   61.587357732 984873336 984873848
   61.589197889 984873848 984874360
   61.591041256 984874360 984874872
   61.593224694 984874872 984875384
   61.601844465 988158328 988158840
   61.612410496 992728824 992729336
   61.612564101 992729336 992729848
   61.614845860 992729848 992730360
   61.622573689 992730360 992730872
   61.624875196 992730872 992731384
   61.626354793 992731384 992731896
   61.628620603 992731896 992732408
   61.630509662 992732408 992732920
   61.632743702 992732920 992733432
   61.634290320 992733432 992733944
   61.636554345 992733944 992734456
   61.638447444 992734456 992734968
   61.640675620 992734968 992735480
   61.642226828 992735480 992735992
   61.644117157 992735992 992736504
   61.646384226 992736504 992737016
   61.648611290 992737016 992737528
   61.650159839 992737528 992738040
   61.652046890 992738040 992738552
   61.654315667 992738552 992739064
   61.656548013 992739064 992739576
   61.658096053 992739576 992740088
   61.659987388 992740088 992740600
   61.662252827 992740600 992741112
   61.664482486 992741112 992741624
   61.666031864 992741624 992742136
   61.667923552 992742136 992742648
   61.669812077 992742648 992743160
   61.672418096 992743160 992743672
   61.673964684 992743672 992744184
   61.675858677 992744184 992744696
   61.677742672 992744696 992745208
   61.680354535 992745208 992745720
   61.681912298 992745720 992746232
   61.683789563 992746232 992746744
   61.685677145 992746744 992747256
   61.687902741 992747256 992747768
   61.689849592 992747768 992748280
   61.691721768 992748280 992748792
   61.693624423 992748792 992749304
   61.695863231 992749304 992749816
   61.697774446 992749816 992750328
   61.699660706 992750328 992750840
   61.701545358 992750840 992751352
   61.703793698 992751352 992751864
   61.705326861 992751864 992752376
   61.707596092 992752376 992752888
   61.709484600 992752888 992753400
   61.711715516 992753400 992753912
   61.713262795 992753912 992754424
   61.715536222 992754424 992754936
   61.717422807 992754936 992755448
   61.719749406 992755448 992755960
   61.721220435 992755960 992756472
   61.723501536 992756472 992756984
   61.725383563 992756984 992757496
   61.727622790 992757496 992758008
   61.729167523 992758008 992758520
   61.731047496 992758520 992759032
   61.733312648 992759032 992759544
   61.735549184 992759544 992760056
   61.737100564 992760056 992760568
   61.738983981 992760568 992761080
   61.742128251 992761080 992761592
   61.744383698 992761592 992762104
   61.745963652 992762104 992762616
   61.747887580 992762616 992763128
   61.750171785 992763128 992763640
   61.752435734 992763640 992764152
   61.754014111 992764152 992764664
   61.755933233 992764664 992765176
   61.757853317 992765176 992765688
   61.760484566 992765688 992766200
   61.762065802 992766200 992766712
   61.763989315 992766712 992767224
   61.765904837 992767224 992767736
   61.768544133 992767736 992768248
   61.770133449 992768248 992768760
   61.772036119 992768760 992769272
   61.773953333 992769272 992769784
   61.776232504 992769784 992770296
   61.778177428 992770296 992770808
   61.780089553 992770808 992771320
   61.782013603 992771320 992771832
   61.784264410 992771832 992772344
   61.786237255 992772344 992772856
   61.788158473 992772856 992773368
   61.790062053 992773368 992773880
   61.792309956 992773880 992774392
   61.794276618 992774392 992774904
   61.796206865 992774904 992775416
   61.798118581 992775416 992775928
   61.800350536 992775928 992776440
   61.801957259 992776440 992776952
   61.804255115 992776952 992777464
   61.806177036 992777464 992777976
   61.808457984 992777976 992778488
   61.810017756 992778488 992779000
   61.812309903 992779000 992779512
   61.814224050 992779512 992780024
   61.816485529 992780024 992780536
   61.818093465 992780536 992781048
   61.820400198 992781048 992781560
   61.822306013 992781560 992782072
   61.824576041 992782072 992782584
   61.826170584 992782584 992783096
   61.828043343 992783096 992783608
   61.830337467 992783608 992784120
   61.832588107 992784120 992784632
   61.834177344 992784632 992785144
   61.836092045 992785144 992785656
   61.838390647 992785656 992786168
   61.840641485 992786168 992786680
   61.842233241 992786680 992787192
   61.844149366 992787192 992787704
   61.846444670 992787704 992788216
   61.848691418 992788216 992788728
   61.850276398 992788728 992789240
   61.852201577 992789240 992789752
   61.854128853 992789752 992790264
   61.856758668 992790264 992790776
   61.858339385 992790776 992791288
   61.860266366 992791288 992791800
   61.862174771 992791800 992792312
   61.864820563 992792312 992792824
   61.866394857 992792824 992793336
   61.868311627 992793336 992793848
   61.870227190 992793848 992794360
   61.872543770 977827040 977827552
   61.872956864 992794360 992794872
   61.874449995 992794872 992795384
   61.876365395 992795384 992795896
   61.878283057 992795896 992796408
   61.880551452 992796408 992796920
   61.882504475 992796920 992797432
   61.884420737 992797432 992797944
   61.886337049 992797944 992798456
   61.888599107 992798456 992798968
   61.890559467 992798968 992799480
   61.892473811 992799480 992799992
   61.894392976 992799992 992800504
   61.896652575 992800504 992801016
   61.898614211 992801016 992801528
   61.900559252 992801528 992802040
   61.902464001 992802040 992802552
   61.904737535 992802552 992803064
   61.906319791 992803064 992803576
   61.908585748 992803576 992804088
   61.910499390 992804088 992804600
   61.912767873 992804600 992805112
   61.914339140 992805112 992805624
   61.916638280 992805624 992806136
   61.918555066 992806136 992806648
   61.920841367 992806648 992807160
   61.922398652 992807160 992807672
   61.924690265 992807672 992808184
   61.926610599 992808184 992808696
   61.928882643 992808696 992809208
   61.930449002 992809208 992809720
   61.932364609 992809720 992810232
   61.934672098 992810232 992810744
   61.936939038 992810744 992811256
   61.938529776 992811256 992811768
   61.940454580 992811768 992812280
   61.942722653 992812280 992812792
   61.944988530 992812792 992813304
   61.946549311 992813304 992813816
   61.948485349 992813816 992814328
   61.950816298 992814328 992814840
   61.953079677 992814840 992815352
   61.954646553 992815352 992815864
   61.956555072 992815864 992816376
   61.958447960 992816376 992816888
   61.961099212 992816888 992817400
   61.962667765 992817400 992817912
   61.964584097 992817912 992818424
   61.966500876 992818424 992818936
   61.969154092 992818936 992819448
   61.970720154 992819448 992819960
   61.972639609 992819960 992820472
   61.974553215 992820472 992820984
   61.977215143 992820984 992821496
   61.978784542 992821496 992822008
   61.980690966 992822008 992822520
   61.982619188 992822520 992823032
   61.984878403 992823032 992823544
   61.986839598 992823544 992824056
   61.988771315 992824056 992824568
   61.990703160 992824568 992825080
   61.992939642 992825080 992825592
   61.994890483 992825592 992826104
   61.996809194 992826104 992826616
   61.998718577 992826616 992827128
   62.001018665 992827128 992827640
   62.002964198 992827640 992828152
   62.004896447 992828152 992828664
   62.006773354 992828664 992829176
