    3.739788964 983146872 983147896
    3.755101530 983147896 983148920
    3.755111550 983148920 983149944
    3.755116545 983149944 983150968
    3.755120998 983150968 983151992
    3.770060316 983151992 983153016
    3.770070389 983153016 983154040
    3.770075227 983154040 983155064
    3.770079704 983155064 983156088
    3.785379013 983156088 983157112
    3.785389451 983157112 983158136
    3.785394449 983158136 983159160
    3.785399791 983159160 983160184
    3.800744412 983160184 983161208
    3.800754872 983161208 983162232
    3.800759603 983162232 983163256
    3.800764602 983163256 983164280
    3.816061965 983164280 983165304
    3.816071595 983165304 983166328
    3.816076046 983166328 983167352
    3.816080630 983167352 983168376
    3.831036498 983168376 983169400
    3.831046622 983169400 983170424
    3.831051389 983170424 983171448
    3.831055870 983171448 983172472
    3.846331054 983172472 983173496
    3.846341103 983173496 983174520
    3.846345908 983174520 983175544
    3.846350836 983175544 983176568
    3.861703281 983176568 983177592
    3.861713926 983177592 983178616
    3.861719168 983178616 983179640
    3.861724009 983179640 983180664
    3.868869799 977900256 977900768
    3.876952275 983180664 983181688
    3.876961055 983181688 983182712
    3.876966229 983182712 983183736
    3.876970123 983183736 983184760
    3.892043876 983184760 983185784
    3.892054083 983185784 983186808
    3.892059208 983186808 983187832
    3.892064313 983187832 983188856
    3.907355450 983188856 983189880
    3.907365724 983189880 983190904
    3.907370666 983190904 983191928
    3.907375543 983191928 983192952
    3.922685845 983192952 983193976
    3.922696312 983193976 983195000
    3.922701414 983195000 983196024
    3.922706272 983196024 983197048
    3.937959786 983197048 983198072
    3.937968349 983198072 983199096
    3.937972210 983199096 983200120
    3.937975906 983200120 983201144
    3.953006000 983201144 983202168
    3.953015802 983202168 983203192
    3.953020673 983203192 983204216
    3.953025581 983204216 983205240
    3.968356327 983205240 983206264
    3.968365835 983206264 983207288
    3.968370675 983207288 983208312
    3.968375589 983208312 983209336
    3.983672807 983209336 983210360
    3.983682833 983210360 983211384
    3.983687595 983211384 983212408
    3.983692335 983212408 983213432
    3.999033313 983213432 983214456
    3.999043232 983214456 983215480
    3.999048444 983215480 983216504
    3.999053526 983216504 983217528
    4.013983528 983217528 983218552
    4.013993334 983218552 983219576
    4.013998286 983219576 983220600
    4.014003354 983220600 983221624
    4.029312049 983221624 983222648
    4.029322566 983222648 983223672
    4.029327621 983223672 983224696
    4.029332887 983224696 983225720
    4.044644354 983225720 983226744
    4.044668032 983226744 983227768
    4.044673144 983227768 983228792
    4.044678022 983228792 983229816
    4.060036541 983229816 983230840
    4.060046861 983230840 983231864
    4.060051866 983231864 983232888
    4.060056500 983232888 983233912
    4.077141030 983233912 983234936
    4.077150896 983234936 983235960
    4.077155673 983235960 983236984
    4.077160488 983236984 983238008
    4.092441071 983238008 983239032
    4.092450927 983239032 983240056
    4.092455621 983240056 983241080
    4.092460212 983241080 983242104
    4.107818173 983242104 983243128
    4.107828764 983243128 983244152
    4.107833635 983244152 983245176
    4.107838256 983245176 983246200
    4.114948719 977900768 977901280
    4.144855432 983246200 983247224
    4.144865960 983247224 983248248
    4.144870416 983248248 983249272
    4.144874773 983249272 983250296
    4.145506023 983250296 983251320
    4.145516380 983251320 983252344
    4.145521606 983252344 983253368
    4.145526510 983253368 983254392
    4.170116803 983254392 983255416
    4.170126870 983255416 983256440
    4.170131494 983256440 983257464
    4.170136135 983257464 983258488
    4.185435775 983258488 983259512
    4.185445467 983259512 983260536
    4.185450104 983260536 983261560
    4.185454508 983261560 983262584
    4.200815473 983262584 983263608
    4.200826321 983263608 983264632
    4.200831540 983264632 983265656
    4.200836441 983265656 983266680
    4.215756113 983266680 983267704
    4.215766450 983267704 983268728
    4.215771435 983268728 983269752
    4.215776938 983269752 983270776
    4.231109470 983270776 983271800
    4.231119223 983271800 983272824
    4.231123971 983272824 983273848
    4.231128665 983273848 983274872
    4.246457382 983274872 983275896
    4.246467889 983275896 983276920
    4.246472824 983276920 983277944
    4.246477669 983277944 983278968
    4.261779808 983278968 983279992
    4.261790326 983279992 983281016
    4.261795207 983281016 983282040
    4.261799944 983282040 983283064
    4.276764393 983283064 983284088
    4.276774944 983284088 983285112
    4.276779695 983285112 983286136
    4.276784122 983286136 983287160
    4.292089275 983287160 983288184
    4.292099248 983288184 983289208
    4.292103865 983289208 983290232
    4.292108860 983290232 983291256
    4.307510893 983291256 983292280
    4.307520471 983292280 983293304
    4.307525182 983293304 983294328
    4.307529729 983294328 983295352
    4.322783918 983295352 983296376
    4.322794429 983296376 983297400
    4.322799841 983297400 983298424
    4.322804803 983298424 983299448
    4.337739647 983299448 983300472
    4.337750478 983300472 983301496
    4.337755326 983301496 983302520
    4.337760047 983302520 983303544
    4.353076703 983303544 983304568
    4.353086790 983304568 983305592
    4.353091501 983305592 983306616
    4.353096118 983306616 983307640
    4.368400486 983307640 983308664
    4.368410425 983308664 983309688
    4.368415179 983309688 983310712
    4.368419646 983310712 983311736
    4.375567439 977901280 977901792
    4.383765162 983311736 983312760
    4.383775884 983312760 983313784
    4.383781066 983313784 983314808
    4.383786288 983314808 983315832
    4.398726257 983315832 983316856
    4.398736981 983316856 983317880
    4.398742036 983317880 983318904
    4.398746834 983318904 983319928
    4.414077990 983319928 983320952
    4.414087950 983320952 983321976
    4.414092711 983321976 983323000
    4.414097305 983323000 983324024
    4.429396016 983324024 983325048
    4.429406280 983325048 983326072
    4.429411184 983326072 983327096
    4.429415888 983327096 983328120
    4.444752942 983328120 983329144
    4.444763523 983329144 983330168
    4.444768835 983330168 983331192
    4.444773873 983331192 983332216
    4.459706398 983332216 983333240
    4.459717130 983333240 983334264
    4.459722672 983334264 983335288
    4.459727480 983335288 983336312
    4.475041955 983336312 983337336
    4.475051587 983337336 983338360
    4.475056174 983338360 983339384
    4.475060551 983339384 983340408
    4.490410754 983340408 983341432
    4.490421178 983341432 983342456
    4.490426006 983342456 983343480
    4.490430787 983343480 983344504
    4.505724630 983344504 983345528
    4.505734633 983345528 983346552
    4.505739591 983346552 983347576
    4.505744390 983347576 983348600
    4.520711006 983348600 983349624
    4.520721828 983349624 983350648
    4.520726766 983350648 983351672
    4.520731584 983351672 983352696
    4.536030412 983352696 983353720
    4.536040482 983353720 983354744
    4.536045196 983354744 983355768
    4.536050301 983355768 983356792
    4.551367632 983356792 983357816
    4.551377872 983357816 983358840
    4.551382727 983358840 983359864
    4.551387491 983359864 983360888
    4.566679059 983360888 983361912
    4.566689348 983361912 983362936
    4.566694600 983362936 983363960
    4.566699211 983363960 983364984
    4.581647401 983364984 983366008
    4.581671763 983366008 983367032
    4.581676442 983367032 983368056
    4.581681147 983368056 983369080
    4.596980628 983369080 983370104
    4.596990497 983370104 983371128
    4.596995399 983371128 983372152
    4.596999993 983372152 983373176
    4.612344456 983373176 983374200
    4.612354920 983374200 983375224
    4.612359695 983375224 983376248
    4.612364365 983376248 983377272
    4.619513561 977901792 977902304
    4.648740161 983377272 983378296
    4.648750492 983378296 983379320
    4.648755356 983379320 983380344
    4.648760164 983380344 983381368
    4.649342702 983381368 983382392
    4.649353279 983382392 983383416
    4.649358111 983383416 983384440
    4.649362885 983384440 983385464
    4.674648105 983385464 983386488
    4.674671846 983386488 983387512
    4.674676824 983387512 983388536
    4.674681802 983388536 983389560
    4.690003861 983389560 983390584
    4.690013653 983390584 983391608
    4.690018117 983391608 983392632
    4.690022821 983392632 983393656
    4.705346622 983393656 983394680
    4.705355983 983394680 983395704
    4.705360563 983395704 983396728
    4.705364641 983396728 983397752
    4.720303244 983397752 983398776
    4.720313555 983398776 983399800
    4.720318386 983399800 983400824
    4.720323648 983400824 983401848
    4.735615454 983401848 983402872
    4.735624653 983402872 983403896
    4.735629057 983403896 983404920
    4.735633169 983404920 983405944
    4.750977977 983405944 983406968
    4.750987459 983406968 983407992
    4.750991694 983407992 983409016
    4.750996144 983409016 983410040
    4.766309882 983410040 983411064
    4.766319341 983411064 983412088
    4.766323825 983412088 983413112
    4.766328201 983413112 983414136
    4.781284014 983414136 983415160
    4.781294542 983415160 983416184
    4.781299450 983416184 983417208
    4.781304194 983417208 983418232
    4.796595196 983418232 983419256
    4.796604870 983419256 983420280
    4.796609610 983420280 983421304
    4.796614678 983421304 983422328
    4.811951336 983422328 983423352
    4.811960351 983423352 983424376
    4.811964661 983424376 983425400
    4.811968890 983425400 983426424
    4.827293029 983426424 983427448
    4.827302754 983427448 983428472
    4.827307746 983428472 983429496
    4.827312296 983429496 983430520
    4.842296076 983430520 983431544
    4.842306410 983431544 983432568
    4.842311201 983432568 983433592
    4.842316303 983433592 983434616
    4.857585105 983434616 983435640
    4.857595152 983435640 983436664
    4.857599990 983436664 983437688
    4.857604593 983437688 983438712
    4.873051840 983438712 983439736
    4.873061947 983439736 983440760
    4.873066761 983440760 983441784
    4.873071272 983441784 983442808
    4.880101654 977902304 977902816
    4.888296086 983442808 983443832
    4.888306133 983443832 983444856
    4.888311057 983444856 983445880
    4.888315815 983445880 983446904
    4.903260117 983446904 983447928
    4.903270471 983447928 983448952
    4.903275339 983448952 983449976
    4.903280003 983449976 983451000
    4.918571197 983451000 983452024
    4.918581247 983452024 983453048
    4.918585824 983453048 983454072
    4.918590408 983454072 983455096
    4.933969087 983455096 983456120
    4.933978950 983456120 983457144
    4.933983988 983457144 983458168
    4.933988645 983458168 983459192
    4.949286425 983459192 983460216
    4.949296989 983460216 983461240
    4.949302218 983461240 983462264
    4.949307173 983462264 983463288
    4.964241652 983463288 983464312
    4.964252106 983464312 983465336
    4.964256954 983465336 983466360
