   24.840133208 7745680 7746704
   24.840144322 7746704 7747728
   24.846626364 7747728 7748752
   24.846638308 7748752 7749776
   24.853102467 7749776 7750800
   24.853114314 7750800 7751824
   24.859211469 7751824 7752848
   24.859223049 7752848 7753872
   24.865698761 7753872 7754896
   24.865710461 7754896 7755920
   24.872186017 7755920 7756944
   24.872197824 7756944 7757968
   24.878675778 7757968 7758992
   24.878687415 7758992 7760016
   24.884774175 7760016 7761040
   24.884785795 7761040 7762064
   24.891268503 7762064 7763088
   24.891280197 7763088 7764112
   24.897758990 7764112 7765136
   24.897770590 7765136 7766160
   24.904244986 7766160 7767184
   24.904256703 7767184 7768208
   24.910346269 7768208 7769232
   24.910357956 7769232 7770256
   24.916842857 7770256 7771280
   24.916854517 7771280 7772304
   24.923331482 7772304 7773328
   24.923343132 7773328 7774352
   24.929437540 7774352 7775376
   24.929449307 7775376 7776400
   24.935919661 7776400 7777424
   24.935931418 7777424 7778448
   24.942416565 7778448 7779472
   24.942428329 7779472 7780496
   24.948906427 7780496 7781520
   24.948918337 7781520 7782544
   24.955004523 7782544 7783568
   24.955016307 7783568 7784592
   24.961499126 7784592 7785616
   24.961510816 7785616 7786640
   24.967991429 7786640 7787664
   24.968003176 7787664 7788688
   24.974477740 7788688 7789712
   24.974489330 7789712 7790736
   24.980599534 7790736 7791760
   24.980611394 7791760 7792784
   24.987077288 7792784 7793808
   24.987088998 7793808 7794832
   24.993577356 7794832 7795856
   24.993589284 7795856 7796880
   25.000051962 7796880 7797904
   25.000063770 7797904 7798928
   25.006157580 7798928 7799952
   25.006169280 7799952 7800976
   25.012646121 7800976 7802000
   25.012657805 7802000 7803024
   25.019133989 7803024 7804048
   25.019145635 7804048 7805072
   25.025234170 7805072 7806096
   25.025245047 7806096 7807120
   25.031733172 7807120 7808144
   25.031744906 7808144 7809168
   25.038220720 7809168 7810192
   25.038231713 7810192 7811216
   25.044708328 7811216 7812240
   25.044720185 7812240 7813264
   25.050814867 7813264 7814288
   25.050826581 7814288 7815312
   25.057310811 7815312 7816336
   25.057321948 7816336 7817360
   25.063792161 7817360 7818384
   25.063803919 7818384 7819408
   25.070280253 7819408 7820432
   25.070291873 7820432 7821456
   25.076389707 7821456 7822480
   25.076400859 7822480 7823504
   25.082881017 7823504 7824528
   25.082892744 7824528 7825552
   25.089369342 7825552 7826576
   25.089381052 7826576 7827600
   25.095864673 7827600 7828624
   25.095875713 7828624 7829648
   25.101959601 7829648 7830672
   25.101971338 7830672 7831696
   25.108451471 7831696 7832720
   25.108463124 7832720 7833744
   25.114939545 7833744 7834768
   25.114951205 7834768 7835792
   25.121057120 7835792 7836816
   25.121068142 7836816 7837840
   25.127532835 7837840 7838864
   25.127563399 7838864 7839888
   25.133974246 7839888 7840912
   25.133982909 7840912 7841936
   25.140511676 7841936 7842960
   25.140523437 7842960 7843984
   25.146641789 7843984 7845008
   25.146653055 7845008 7846032
   25.153104746 7846032 7847056
   25.153116420 7847056 7848080
   25.159613725 7848080 7849104
   25.159625763 7849104 7850128
   25.166084329 7850128 7851152
   25.166096003 7851152 7852176
   25.172195873 7852176 7853200
   25.172207523 7853200 7854224
   25.178673644 7854224 7855248
   25.178685407 7855248 7856272
   25.185170110 7856272 7857296
   25.185181868 7857296 7858320
   25.191656353 7858320 7859344
   25.191668131 7859344 7860368
   25.197758185 7860368 7861392
   25.197769952 7861392 7862416
   25.204257332 7862416 7863440
   25.204269069 7863440 7864464
   25.210740992 7864464 7865488
   25.210752552 7865488 7866512
   25.216851340 7866512 7867536
   25.216863097 7867536 7868560
   25.223336949 7868560 7869584
   25.223348592 7869584 7870608
   25.229824512 7870608 7871632
   25.229836145 7871632 7872656
   25.236312786 7872656 7873680
   25.236324473 7873680 7874704
   25.242420438 7874704 7875728
   25.242432145 7875728 7876752
   25.248910443 7876752 7877776
   25.248922167 7877776 7878800
   25.255402436 7878800 7879824
   25.255414197 7879824 7880848
   25.261877858 7880848 7881872
   25.261889592 7881872 7882896
   25.267997544 7882896 7883920
   25.268009214 7883920 7884944
   25.274487342 7884944 7885968
   25.274499163 7885968 7886992
   25.280981781 7886992 7888016
   25.280993488 7888016 7889040
   25.287460417 7889040 7890064
   25.287472070 7890064 7891088
   25.293591379 7891088 7892112
   25.293603474 7892112 7893136
   25.300034650 7893136 7894160
   25.300046374 7894160 7895184
   25.306557274 7895184 7896208
   25.306569258 7896208 7897232
   25.312652580 7897232 7898256
   25.312664331 7898256 7899280
   25.319137709 7899280 7900304
   25.319148678 7900304 7901328
   25.327785183 7901328 7902352
   25.327796194 7902352 7903376
   25.334278246 7903376 7904400
   25.334289953 7904400 7905424
   25.340385744 7905424 7906448
   25.340397337 7906448 7907472
   25.346883317 7907472 7908496
   25.346894196 7908496 7909520
   25.353365547 7909520 7910544
   25.353378975 7910544 7911568
   25.359844166 7911568 7912592
   25.359855940 7912592 7913616
   25.365973162 7913616 7914640
   25.365984013 7914640 7915664
   25.372450500 7915664 7916688
   25.372462207 7916688 7917712
   25.378939110 7917712 7918736
   25.378950096 7918736 7919760
   25.385434067 7919760 7920784
   25.385444978 7920784 7921808
   25.399855000 7921808 7922832
   25.399866684 7922832 7923856
   25.406353167 7923856 7924880
   25.406364991 7924880 7925904
   25.412837874 7925904 7926928
   25.412849581 7926928 7927952
   25.418946147 7927952 7928976
   25.418957924 7928976 7930000
   25.425445193 7930000 7931024
   25.425456930 7931024 7932048
   25.431924911 7932048 7933072
   25.431936411 7933072 7934096
   25.438419855 7934096 7935120
   25.438443144 7935120 7936144
   25.444518489 7936144 7937168
   25.444530286 7937168 7938192
   25.451004271 7938192 7939216
   25.451015988 7939216 7940240
   25.457496208 7940240 7941264
   25.457507901 7941264 7942288
   25.463984963 7942288 7943312
   25.463996720 7943312 7944336
   25.470093293 7944336 7945360
   25.470105070 7945360 7946384
   25.476592473 7946384 7947408
   25.476604394 7947408 7948432
   25.483068379 7948432 7949456
   25.483080213 7949456 7950480
   25.489571471 7950480 7951504
   25.489583626 7951504 7952528
   25.495675370 7952528 7953552
   25.495686321 7953552 7954576
   25.502147762 7954576 7955600
   25.502159496 7955600 7956624
   25.508654302 7956624 7957648
   25.508666183 7957648 7958672
   25.514750658 7958672 7959696
   25.514762472 7959696 7960720
   25.521279817 7960720 7961744
   25.521294527 7961744 7962768
   25.527727100 7962768 7963792
   25.527738964 7963792 7964816
   25.534213467 7964816 7965840
   25.534225067 7965840 7966864
   25.540328205 7966864 7967888
   25.540339889 7967888 7968912
   25.546802194 7968912 7969936
   25.546813864 7969936 7970960
   25.553304193 7970960 7971984
   25.553315890 7971984 7973008
   25.559786735 7973008 7974032
   25.559798482 7974032 7975056
   25.565896070 7975056 7976080
   25.565907877 7976080 7977104
   25.572380436 7977104 7978128
   25.572392209 7978128 7979152
   25.578872014 7979152 7980176
   25.578883644 7980176 7981200
   25.585357529 7981200 7982224
   25.585369196 7982224 7983248
   25.591471736 7983248 7984272
   25.591483356 7984272 7985296
   25.597955541 7985296 7986320
   25.597967231 7986320 7987344
   25.604443418 7987344 7988368
   25.604455125 7988368 7989392
   25.610565269 7989392 7990416
   25.610577290 7990416 7991440
   25.617040296 7991440 7992464
   25.617051950 7992464 7993488
   25.623529770 7993488 7994512
   25.623556087 7994512 7995536
   25.630016555 7995536 7996560
   25.630028121 7996560 7997584
   25.636125723 7997584 7998608
   25.636137430 7998608 7999632
   25.642655376 7999632 8000656
   25.642669058 8000656 8001680
   25.649108714 8001680 8002704
   25.649120464 8002704 8003728
   25.655614982 8003728 8004752
   25.655626420 8004752 8005776
   25.661697247 8005776 8006800
   25.661709004 8006800 8007824
   25.668185561 8007824 8008848
   25.668197268 8008848 8009872
   25.674676235 8009872 8010896
   25.674687845 8010896 8011920
   25.681162224 8011920 8012944
   25.681174035 8012944 8013968
   25.687271279 8013968 8014992
   25.687283039 8014992 8016016
   25.693723868 8016016 8017040
   25.693735772 8017040 8018064
   25.700247735 8018064 8019088
   25.700259472 8019088 8020112
   25.706355770 8020112 8021136
   25.706367494 8021136 8022160
   25.712833103 8022160 8023184
   25.712844770 8023184 8024208
   25.719333830 8024208 8025232
   25.719345434 8025232 8026256
   25.725824390 8026256 8027280
   25.725836070 8027280 8028304
   25.731930017 8028304 8029328
   25.731948239 8029328 8030352
   25.738413741 8030352 8031376
   25.738425435 8031376 8032400
   25.744868175 8032400 8033424
   25.744880042 8033424 8034448
   25.751393247 8034448 8035472
   25.751404861 8035472 8036496
   25.757500311 8036496 8037520
   25.757511984 8037520 8038544
   25.763945650 8038544 8039568
   25.763957417 8039568 8040592
   25.770477097 8040592 8041616
   25.770488738 8041616 8042640
   25.776966431 8042640 8043664
   25.776978121 8043664 8044688
   25.783073722 8044688 8045712
   25.783085405 8045712 8046736
   25.789577636 8046736 8047760
   25.789589754 8047760 8048784
   25.796054267 8048784 8049808
   25.796065877 8049808 8050832
   25.802157512 8050832 8051856
   25.802169239 8051856 8052880
   25.808647487 8052880 8053904
   25.808659181 8053904 8054928
   25.815095903 8054928 8055952
   25.815107520 8055952 8056976
   25.821635366 8056976 8058000
   25.821647447 8058000 8059024
   25.827730749 8059024 8060048
   25.827742409 8060048 8061072
   25.834217594 8061072 8062096
   25.834229398 8062096 8063120
   25.840708334 8063120 8064144
   25.840720242 8064144 8065168
   25.847197628 8065168 8066192
   25.847209261 8066192 8067216
   25.853314304 8067216 8068240
   25.853325994 8068240 8069264
   25.859794787 8069264 8070288
   25.859806444 8070288 8071312
   25.866279036 8071312 8072336
   25.866290619 8072336 8073360
   25.872769596 8073360 8074384
   25.872781202 8074384 8075408
   25.878876943 8075408 8076432
   25.878888720 8076432 8077456
   25.885323498 8077456 8078480
   25.885335256 8078480 8079504
   25.891854492 8079504 8080528
   25.891866272 8080528 8081552
   25.897960599 8081552 8082576
   25.897972420 8082576 8083600
   25.904451113 8083600 8084624
   25.904462749 8084624 8085648
   25.910940824 8085648 8086672
   25.910952538 8086672 8087696
   25.917427124 8087696 8088720
   25.917438884 8088720 8089744
   25.923537332 8089744 8090768
   25.923565991 8090768 8091792
   25.930014050 8091792 8092816
   25.930025706 8092816 8093840
   25.936499869 8093840 8094864
   25.936511699 8094864 8095888
   25.942999559 8095888 8096912
   25.943011203 8096912 8097936
   25.949106012 8097936 8098960
   25.949117742 8098960 8099984
   25.955610153 8099984 8101008
   25.955622154 8101008 8102032
   25.962087091 8102032 8103056
   25.962098858 8103056 8104080
   25.968585225 8104080 8105104
   25.968597156 8105104 8106128
   25.974679784 8106128 8107152
   25.974691591 8107152 8108176
   25.981169635 8108176 8109200
   25.981181315 8109200 8110224
   25.987657753 8110224 8111248
   25.987669573 8111248 8112272
   25.993763978 8112272 8113296
   25.993775825 8113296 8114320
   26.000254828 8114320 8115344
   26.000266565 8115344 8116368
   26.006699579 8116368 8117392
   26.006711243 8117392 8118416
   26.013228227 8118416 8119440
   26.013240044 8119440 8120464
   26.019343781 8120464 8121488
   26.019354752 8121488 8122512
   26.025824595 8122512 8123536
   26.025836348 8123536 8124560
   26.032315014 8124560 8125584
   26.032326758 8125584 8126608
   26.038804612 8126608 8127632
   26.038816228 8127632 8128656
   26.044910687 8128656 8129680
   26.044922353 8129680 8130704
   26.051408615 8130704 8131728
   26.051419727 8131728 8132752
   26.057857552 8132752 8133776
   26.057868743 8133776 8134800
   26.064373786 8134800 8135824
   26.064385460 8135824 8136848
   26.070482053 8136848 8137872
   26.070493730 8137872 8138896
   26.076971136 8138896 8139920
   26.076982953 8139920 8140944
   26.083469149 8140944 8141968
   26.083480263 8141968 8142992
   26.089583764 8142992 8144016
   26.089595701 8144016 8145040
   26.096054555 8145040 8146064
   26.096066158 8146064 8147088
   26.102556391 8147088 8148112
   26.102568405 8148112 8149136
   26.109034665 8149136 8150160
   26.109045676 8150160 8151184
   26.115155514 8151184 8152208
   26.115166480 8152208 8153232
   26.121638200 8153232 8154256
   26.121650217 8154256 8155280
   26.128119318 8155280 8156304
   26.128130367 8156304 8157328
   26.134622485 8157328 8158352
   26.134633920 8158352 8159376
   26.140712207 8159376 8160400
   26.140723901 8160400 8161424
   26.147159437 8161424 8162448
   26.147171351 8162448 8163472
   26.153705371 8163472 8164496
   26.153717055 8164496 8165520
   26.160182497 8165520 8166544
   26.160194217 8166544 8167568
   26.166286584 8167568 8168592
   26.166309635 8168592 8169616
   26.172775319 8169616 8170640
   26.172786996 8170640 8171664
   26.179260507 8171664 8172688
   26.179272110 8172688 8173712
   26.185368807 8173712 8174736
   26.185380524 8174736 8175760
   26.191860222 8175760 8176784
   26.191872069 8176784 8177808
   26.198394349 8177808 8178832
   26.198407506 8178832 8179856
   26.204836314 8179856 8180880
   26.204848214 8180880 8181904
   26.210943103 8181904 8182928
   26.210954706 8182928 8183952
   26.217432183 8183952 8184976
   26.217443826 8184976 8186000
   26.223919048 8186000 8187024
   26.223930725 8187024 8188048
   26.230410967 8188048 8189072
   26.230422755 8189072 8190096
   26.236524709 8190096 8191120
   26.236535565 8191120 8192144
   26.243003991 8192144 8193168
   26.243015654 8193168 8194192
   26.249483385 8194192 8195216
   26.249495055 8195216 8196240
   26.255973019 8196240 8197264
   26.255984679 8197264 8198288
   26.262088034 8198288 8199312
   26.262099751 8199312 8200336
   26.268591233 8200336 8201360
   26.268603408 8201360 8202384
   26.275065790 8202384 8203408
   26.275077490 8203408 8204432
   26.281170946 8204432 8205456
   26.281182639 8205456 8206480
   26.287662658 8206480 8207504
   26.287674365 8207504 8208528
   26.294148898 8208528 8209552
   26.294160491 8209552 8210576
   26.300647657 8210576 8211600
   26.300659548 8211600 8212624
   26.306747621 8212624 8213648
   26.306759368 8213648 8214672
   26.313225010 8214672 8215696
   26.313236670 8215696 8216720
   26.319729088 8216720 8217744
   26.319742462 8217744 8218768
   26.326212017 8218768 8219792
   26.326223731 8219792 8220816
   26.332317093 8220816 8221840
   26.332328843 8221840 8222864
   26.338811465 8222864 8223888
   26.338823075 8223888 8224912
   26.345296218 8224912 8225936
   26.345307851 8225936 8226960
   26.351787035 8226960 8227984
   26.351798772 8227984 8229008
   26.357891780 8229008 8230032
   26.357903440 8230032 8231056
   26.364379086 8231056 8232080
   26.364390900 8232080 8233104
   26.370827646 8233104 8234128
   26.370839279 8234128 8235152
   26.376975366 8235152 8236176
   26.376986967 8236176 8237200
   26.383464747 8237200 8238224
   26.383476628 8238224 8239248
   26.389955631 8239248 8240272
   26.389967405 8240272 8241296
   26.396442572 8241296 8242320
   26.396454189 8242320 8243344
   26.402563678 8243344 8244368
   26.402575800 8244368 8245392
   26.409035278 8245392 8246416
   26.409046962 8246416 8247440
   26.415528023 8247440 8248464
   26.415553181 8248464 8249488
   26.422015843 8249488 8250512
   26.422027674 8250512 8251536
   26.428125383 8251536 8252560
   26.428136428 8252560 8253584
   26.434622243 8253584 8254608
   26.434634435 8254608 8255632
   26.441056601 8255632 8256656
   26.441068241 8256656 8257680
   26.447600534 8257680 8258704
   26.447612511 8258704 8259728
   26.453699448 8259728 8260752
   26.453711098 8260752 8261776
   26.460182889 8261776 8262800
   26.460194519 8262800 8263824
   26.466670351 8263824 8264848
   26.466682038 8264848 8265872
   26.472778972 8265872 8266896
   26.472790709 8266896 8267920
   26.479277869 8267920 8268944
   26.479288914 8268944 8269968
   26.485759574 8269968 8270992
   26.485771251 8270992 8272016
   26.492241133 8272016 8273040
   26.492252830 8273040 8274064
   26.498351080 8274064 8275088
   26.498362610 8275088 8276112
   26.504842455 8276112 8277136
   26.504854242 8277136 8278160
   26.511328481 8278160 8279184
   26.511340095 8279184 8280208
   26.517820427 8280208 8281232
   26.517832154 8281232 8282256
   26.523915711 8282256 8283280
   26.523926777 8283280 8284304
   26.530413678 8284304 8285328
   26.530425231 8285328 8286352
   26.536914471 8286352 8287376
   26.536925545 8287376 8288400
   26.543388830 8288400 8289424
   26.543400728 8289424 8290448
   26.549500060 8290448 8291472
   26.549511814 8291472 8292496
   26.555985485 8292496 8293520
   26.555997065 8293520 8294544
   26.562432578 8294544 8295568
   26.562444335 8295568 8296592
   26.568596232 8296592 8297616
   26.568608277 8297616 8298640
   26.575074804 8298640 8299664
   26.575086388 8299664 8300688
   26.581562591 8300688 8301712
   26.581574616 8301712 8302736
   26.588047662 8302736 8303760
   26.588059335 8303760 8304784
   26.594165546 8304784 8305808
   26.594176660 8305808 8306832
   26.600656525 8306832 8307856
   26.600668409 8307856 8308880
   26.607135715 8308880 8309904
   26.607147282 8309904 8310928
   26.613631099 8310928 8311952
   26.613643160 8311952 8312976
   26.619727281 8312976 8314000
   26.619739142 8314000 8315024
   26.626215586 8315024 8316048
   26.626227266 8316048 8317072
   26.632708214 8317072 8318096
   26.632719941 8318096 8319120
   26.639192132 8319120 8320144
   26.639203953 8320144 8321168
   26.645303569 8321168 8322192
   26.645315216 8322192 8323216
   26.651782231 8323216 8324240
   26.651793992 8324240 8325264
   26.658276610 8325264 8326288
   26.658288354 8326288 8327312
   26.664371566 8327312 8328336
   26.664382528 8328336 8329360
   26.670842305 8329360 8330384
   26.670853376 8330384 8331408
   26.677354545 8331408 8332432
   26.677365513 8332432 8333456
   26.683811326 8333456 8334480
   26.683822337 8334480 8335504
   26.689962838 8335504 8336528
   26.689974525 8336528 8337552
   26.696451804 8337552 8338576
   26.696463498 8338576 8339600
   26.702935802 8339600 8340624
   26.702947573 8340624 8341648
   26.709428300 8341648 8342672
   26.709439943 8342672 8343696
   26.715528201 8343696 8344720
   26.715554351 8344720 8345744
   26.722023465 8345744 8346768
   26.722037494 8346768 8347792
   26.728520051 8347792 8348816
   26.728531162 8348816 8349840
   26.735003849 8349840 8350864
   26.735015540 8350864 8351888
   26.741101842 8351888 8352912
   26.741113726 8352912 8353936
   26.747606301 8353936 8354960
   26.747629609 8354960 8355984
   26.754087068 8355984 8357008
   26.754098862 8357008 8358032
   26.760177898 8358032 8359056
   26.760188861 8359056 8360080
   26.766684087 8360080 8361104
   26.766695095 8361104 8362128
   26.773170593 8362128 8363152
   26.773181435 8363152 8364176
   26.779644439 8364176 8365200
   26.779655418 8365200 8366224
   26.785754483 8366224 8367248
   26.785765417 8367248 8368272
   26.792257617 8368272 8369296
   26.792268559 8369296 8370320
   26.798738526 8370320 8371344
   26.798750290 8371344 8372368
   26.805239814 8372368 8373392
   26.805250857 8373392 8374416
   26.811337381 8374416 8375440
   26.811348298 8375440 8376464
   26.817820398 8376464 8377488
   26.817832082 8377488 8378512
   26.824309258 8378512 8379536
   26.824320891 8379536 8380560
   26.830799182 8380560 8381584
   26.830810762 8381584 8382608
   26.836907365 8382608 8383632
   26.836919213 8383632 8384656
   26.843394731 8384656 8385680
   26.843406395 8385680 8386704
   26.849883754 8386704 8387728
   26.849895358 8387728 8388752
   26.855992385 8388752 8389776
   26.856004145 8389776 8390800
   26.862479053 8390800 8391824
   26.862490786 8391824 8392848
   26.868967277 8392848 8393872
   26.868978904 8393872 8394896
   26.875456761 8394896 8395920
   26.875468395 8395920 8396944
   26.881576090 8396944 8397968
   26.881588067 8397968 8398992
   26.888053092 8398992 8400016
   26.888064732 8400016 8401040
   26.894539642 8401040 8402064
   26.894564743 8402064 8403088
   26.901030326 8403088 8404112
   26.901041953 8404112 8405136
   26.907134503 8405136 8406160
   26.907146307 8406160 8407184
   26.913639767 8407184 8408208
   26.913651708 8408208 8409232
   26.920112241 8409232 8410256
   26.920123888 8410256 8411280
   26.926617041 8411280 8412304
   26.926629075 8412304 8413328
   26.932715823 8413328 8414352
   26.932726819 8414352 8415376
   26.939196382 8415376 8416400
   26.939207976 8416400 8417424
   26.945676881 8417424 8418448
   26.945687867 8418448 8419472
   26.951800644 8419472 8420496
   26.951812365 8420496 8421520
   26.958281088 8421520 8422544
   26.958292728 8422544 8423568
   26.964761691 8423568 8424592
   26.964773452 8424592 8425616
   26.971255930 8425616 8426640
   26.971267724 8426640 8427664
   26.977367845 8427664 8428688
   26.977379695 8428688 8429712
   26.983852429 8429712 8430736
   26.983863354 8430736 8431760
   26.991444096 8431760 8432784
   26.991455893 8432784 8433808
   26.998386960 8433808 8434832
   26.998398607 8434832 8435856
   27.004951888 8435856 8436880
   27.004963592 8436880 8437904
   27.011887619 8437904 8438928
   27.011899403 8438928 8439952
   27.018833191 8439952 8440976
   27.018844202 8440976 8442000
   27.025777839 8442000 8443024
   27.025788822 8443024 8444048
   27.032704941 8444048 8445072
   27.032716651 8445072 8446096
   27.039272885 8446096 8447120
   27.039284549 8447120 8448144
   27.046216766 8448144 8449168
   27.046228319 8449168 8450192
   27.053157215 8450192 8451216
   27.053168938 8451216 8452240
   27.060098182 8452240 8453264
   27.060109848 8453264 8454288
   27.067044718 8454288 8455312
   27.067056351 8455312 8456336
   27.073621052 8456336 8457360
   27.073633143 8457360 8458384
   27.080551945 8458384 8459408
   27.080563910 8459408 8460432
   27.087485983 8460432 8461456
   27.087497590 8461456 8462480
   27.094425911 8462480 8463504
   27.094437641 8463504 8464528
   27.100988610 8464528 8465552
   27.101000297 8465552 8466576
   27.107932875 8466576 8467600
   27.107944772 8467600 8468624
   27.114863117 8468624 8469648
   27.114874901 8469648 8470672
   27.121815066 8470672 8471696
   27.121826816 8471696 8472720
   27.128749040 8472720 8473744
   27.128760607 8473744 8474768
   27.135316326 8474768 8475792
   27.135328040 8475792 8476816
   27.142258790 8476816 8477840
   27.142270500 8477840 8478864
   27.149198063 8478864 8479888
   27.149209753 8479888 8480912
   27.156141198 8480912 8481936
   27.156153089 8481936 8482960
   27.163083829 8482960 8483984
   27.163095503 8483984 8485008
   27.169656324 8485008 8486032
   27.169668048 8486032 8487056
   27.176603579 8487056 8488080
   27.176615500 8488080 8489104
   27.183529611 8489104 8490128
   27.183551926 8490128 8491152
   27.190473879 8491152 8492176
   27.190485579 8492176 8493200
   27.197415574 8493200 8494224
   27.197427332 8494224 8495248
   27.203977084 8495248 8496272
   27.203988811 8496272 8497296
   27.210918569 8497296 8498320
   27.210930263 8498320 8499344
   27.217854447 8499344 8500368
   27.217866124 8500368 8501392
   27.224789935 8501392 8502416
   27.224801522 8502416 8503440
   27.231363476 8503440 8504464
   27.231375123 8504464 8505488
   27.238301252 8505488 8506512
   27.238313006 8506512 8507536
   27.245240802 8507536 8508560
   27.245252556 8508560 8509584
   27.252186647 8509584 8510608
   27.252198297 8510608 8511632
   27.259128446 8511632 8512656
   27.259140156 8512656 8513680
   27.265687006 8513680 8514704
   27.265698730 8514704 8515728
   27.272652102 8515728 8516752
   27.272663969 8516752 8517776
   27.279583740 8517776 8518800
   27.279595741 8518800 8519824
   27.286511113 8519824 8520848
   27.286522796 8520848 8521872
   27.293453770 8521872 8522896
   27.293465453 8522896 8523920
   27.300016777 8523920 8524944
   27.300028510 8524944 8525968
   27.306949104 8525968 8526992
   27.306960774 8526992 8528016
   27.313904828 8528016 8529040
   27.313916475 8529040 8530064
   27.320835511 8530064 8531088
   27.320847271 8531088 8532112
   27.327401608 8532112 8533136
   27.327413241 8533136 8534160
   27.334340935 8534160 8535184
   27.334352658 8535184 8536208
   27.341283759 8536208 8537232
   27.341295580 8537232 8538256
   27.348231909 8538256 8539280
   27.348243593 8539280 8540304
   27.355168379 8540304 8541328
   27.355179992 8541328 8542352
   27.361725308 8542352 8543376
   27.361737112 8543376 8544400
   27.368670849 8544400 8545424
   27.368682469 8545424 8546448
   27.375627331 8546448 8547472
   27.375639259 8547472 8548496
   27.382563096 8548496 8549520
   27.382575061 8549520 8550544
   27.389498414 8550544 8551568
   27.389510087 8551568 8552592
   27.396058266 8552592 8553616
   27.396069903 8553616 8554640
   27.402996310 8554640 8555664
   27.403008211 8555664 8556688
   27.409951900 8556688 8557712
   27.409963424 8557712 8558736
   27.416883075 8558736 8559760
   27.416894718 8559760 8560784
   27.423824212 8560784 8561808
   27.423835992 8561808 8562832
   27.430386537 8562832 8563856
   27.430398087 8563856 8564880
   27.437326752 8564880 8565904
   27.437338496 8565904 8566928
   27.444268912 8566928 8567952
   27.444280679 8567952 8568976
   27.451210784 8568976 8570000
   27.451222468 8570000 8571024
   27.457771636 8571024 8572048
   27.457783403 8572048 8573072
   27.464714116 8573072 8574096
   27.464725820 8574096 8575120
   27.471656547 8575120 8576144
   27.471668204 8576144 8577168
   27.478611064 8577168 8578192
   27.478622969 8578192 8579216
   27.485539052 8579216 8580240
   27.485561413 8580240 8581264
   27.492103284 8581264 8582288
   27.492115088 8582288 8583312
   27.499045965 8583312 8584336
   27.499057642 8584336 8585360
   27.505983140 8585360 8586384
   27.505995011 8586384 8587408
   27.512916907 8587408 8588432
   27.512928581 8588432 8589456
   27.519865535 8589456 8590480
   27.519877245 8590480 8591504
   27.526430489 8591504 8592528
   27.526442286 8592528 8593552
   27.533367170 8593552 8594576
   27.533378930 8594576 8595600
   27.540311795 8595600 8596624
   27.540323385 8596624 8597648
   27.547260329 8597648 8598672
   27.547272096 8598672 8599696
   27.553808382 8599696 8600720
   27.553820042 8600720 8601744
   27.560755863 8601744 8602768
   27.560767490 8602768 8603792
   27.567697859 8603792 8604816
   27.567709680 8604816 8605840
   27.574650914 8605840 8606864
   27.574662825 8606864 8607888
   27.581592021 8607888 8608912
   27.581603912 8608912 8609936
   27.588145907 8609936 8610960
   27.588157684 8610960 8611984
   27.595083245 8611984 8613008
   27.595094792 8613008 8614032
   27.602028602 8614032 8615056
   27.602040273 8615056 8616080
   27.608966800 8616080 8617104
   27.608978480 8617104 8618128
   27.615901489 8618128 8619152
   27.615913032 8619152 8620176
   27.622474515 8620176 8621200
   27.622486226 8621200 8622224
   27.629413126 8622224 8623248
   27.629424840 8623248 8624272
   27.636355674 8624272 8625296
   27.636367361 8625296 8626320
   27.643300917 8626320 8627344
   27.643312517 8627344 8628368
   27.649851559 8628368 8629392
   27.649863439 8629392 8630416
   27.656799502 8630416 8631440
   27.656811122 8631440 8632464
   27.663743178 8632464 8633488
   27.663754838 8633488 8634512
   27.670688344 8634512 8635536
   27.670700082 8635536 8636560
   27.677644961 8636560 8637584
   27.677656911 8637584 8638608
   27.684184757 8638608 8639632
   27.684196474 8639632 8640656
   27.691129109 8640656 8641680
   27.691140926 8641680 8642704
   27.698069946 8642704 8643728
   27.698081706 8643728 8644752
   27.705008039 8644752 8645776
   27.705019642 8645776 8646800
   27.711953069 8646800 8647824
   27.711964746 8647824 8648848
   27.718512113 8648848 8649872
   27.718523693 8649872 8650896
   27.725454002 8650896 8651920
   27.725465699 8651920 8652944
   27.732396987 8652944 8653968
   27.732408800 8653968 8654992
   27.739336066 8654992 8656016
   27.739347713 8656016 8657040
   27.746278573 8657040 8658064
   27.746290360 8658064 8659088
   27.752843039 8659088 8660112
   27.752854857 8660112 8661136
   27.759784928 8661136 8662160
   27.759796635 8662160 8663184
   27.766722130 8663184 8664208
   27.766733817 8664208 8665232
   27.773671627 8665232 8666256
   27.773683457 8666256 8667280
   27.780227751 8667280 8668304
   27.780239461 8668304 8669328
   27.787172880 8669328 8670352
   27.787184541 8670352 8671376
   27.794115034 8671376 8672400
   27.794126801 8672400 8673424
   27.801052161 8673424 8674448
   27.801063758 8674448 8675472
   27.807992627 8675472 8676496
   27.808004321 8676496 8677520
   27.814574364 8677520 8678544
   27.814586462 8678544 8679568
   27.821499594 8679568 8680592
   27.821511191 8680592 8681616
   27.828438169 8681616 8682640
   27.828449849 8682640 8683664
   27.835381378 8683664 8684688
   27.835393272 8684688 8685712
   27.842323531 8685712 8686736
   27.842335214 8686736 8687760
   27.848881793 8687760 8688784
   27.848893503 8688784 8689808
   27.855828557 8689808 8690832
   27.855840337 8690832 8691856
   27.862767552 8691856 8692880
   27.862779359 8692880 8693904
   27.869708836 8693904 8694928
   27.869720600 8694928 8695952
   27.876272665 8695952 8696976
   27.876284432 8696976 8698000
   27.883216028 8698000 8699024
   27.883227668 8699024 8700048
   27.890153974 8700048 8701072
