    0.945601710 978759184 978759440
    0.946928577 978759440 978759696
    0.947855435 978759696 978759952
    0.949170855 978759952 978760208
    0.949773944 978760208 978760464
    0.950703816 978760464 978760720
    0.951622592 978760720 978760976
    0.952564505 978760976 978761232
    0.953535271 978761232 978761488
    0.954841690 978761488 978761744
    0.955815076 978761744 978762000
    0.957099337 978762000 978762256
    0.957669901 978762256 978762512
    0.958636176 978762512 978762768
    0.959580980 978762768 978763024
    0.960527463 978763024 978763280
    0.961478457 978763280 978763536
    0.962388741 978763536 978763792
    0.963713044 978763792 978764048
    0.965063886 978764048 978764304
    0.965608206 978764304 978764560
    0.966546598 978764560 978764816
    0.967489894 978764816 978765072
    0.968434837 978765072 978765328
    0.969380171 978765328 978765584
    0.970321202 978765584 978765840
    0.971266850 978765840 978766096
    0.972948815 978766096 978766352
    0.973541607 978766352 978766608
    0.974480873 978766608 978766864
    0.975425559 978766864 978767120
    0.976369434 978767120 978767376
    0.977314571 978767376 978767632
    0.978257840 978767632 978767888
    0.979205376 978767888 978768144
    0.980525607 978768144 978768400
    0.981476330 978768400 978768656
    0.982415584 978768656 978768912
    0.983363246 978768912 978769168
    0.984305995 978769168 978769424
    0.985250270 978769424 978769680
    0.986201394 978769680 978769936
    0.987164302 978769936 978770192
    0.988468522 978770192 978770448
    0.989032896 978770448 978770704
    0.990360915 978770704 978770960
    0.991361356 978770960 978771216
    0.992270313 978771216 978771472
    0.993216235 978771472 978771728
    0.994129442 978771728 978771984
    0.995079600 978771984 978772240
    0.996405434 978772240 978772496
    0.996968799 978772496 978772752
    0.998295037 978772752 978773008
    0.999232182 978773008 978773264
    1.000206580 978773264 978773520
    1.001128761 978773520 978773776
    1.002071405 978773776 978774032
    1.003015744 978774032 978774288
    1.004316396 978774288 978774544
    1.004902657 978774544 978774800
    1.005847129 978774800 978775056
    1.007197072 978775056 978775312
    1.008132693 978775312 978775568
    1.009071259 978775568 978775824
    1.010007331 978775824 978776080
    1.010953618 978776080 978776336
    1.012249660 978776336 978776592
    1.012838065 978776592 978776848
    1.013816161 978776848 978777104
    1.014760904 978777104 978777360
    1.016055329 978777360 978777616
    1.016998565 978777616 978777872
    1.017952099 978777872 978778128
    1.018886961 978778128 978778384
    1.020196721 978778384 978778640
    1.020806042 978778640 978778896
    1.021746368 978778896 978779152
    1.022690693 978779152 978779408
    1.023598694 978779408 978779664
    1.024939516 978779664 978779920
    1.025882582 978779920 978780176
    1.029747340 979044376 979044408
    1.032214493 978782232 978782744
    1.032941391 978782744 978783000
    1.033018298 978783000 978783256
    1.038574737 978783256 978783512
    1.039530070 978783512 978783768
    1.040469414 978783768 978784024
    1.041421788 978784024 978784280
    1.042769355 978784280 978784536
    1.043686969 979044408 979044472
    1.044092566 978784536 978784792
    1.044612310 978784792 978785048
    1.045576471 978785048 978785304
    1.046523452 978785304 978785560
    1.047464757 978785560 978785816
    1.048409687 978785816 978786072
    1.049355452 978786072 978786328
    1.050650447 978786328 978786584
    1.051591870 979044472 979044600
    1.053357657 978786584 978786840
    1.053445586 978786840 978787096
    1.053989108 978787096 978787352
    1.054459335 978787352 978787608
    1.055401218 978787608 978787864
    1.056350361 978787864 978788120
    1.057287910 978788120 978788376
    1.058234574 978788376 978788632
    1.059893609 978788632 978788888
    1.060482402 978788888 978789144
    1.061421912 978789144 978789400
    1.062391245 978789400 978789656
    1.063337732 978789656 978789912
    1.064253946 978789912 978790168
    1.065199771 978790168 978790424
    1.066142198 978790424 978790680
    1.067439213 978790680 978790936
    1.068441207 978790936 978791192
    1.069382963 978791192 978791448
    1.070327967 978791448 978791704
    1.071272609 978791704 978791960
    1.072189765 978791960 978792216
    1.073132309 978792216 978792472
    1.074078405 978792472 978792728
    1.075488834 978792728 978792984
    1.075983343 978792984 978793240
    1.077330540 978793240 978793496
    1.078263298 978793496 978793752
    1.079204169 978793752 978794008
    1.080147368 978794008 978794264
    1.081079505 978794264 978794520
    1.082025434 978794520 978794776
    1.082982679 979044600 979044856
    1.083380652 978794776 978795032
    1.083908251 978795032 978795288
    1.084853040 978795288 978795544
    1.086177952 978795544 978795800
    1.087126126 978795800 978796056
    1.088067481 978796056 978796312
    1.089010944 978796312 978796568
    1.089955222 978796568 978796824
    1.091253085 978796824 978797080
    1.091844310 978797080 978797336
    1.092802935 978797336 978797592
    1.094127048 978797592 978797848
    1.095075987 978797848 978798104
    1.096003407 978798104 978798360
    1.096947602 978798360 978798616
    1.097891854 978798616 978798872
    1.099193077 978798872 978799128
    1.099803777 978799128 978799384
    1.100741434 978799384 978799640
    1.101690129 978799640 978799896
    1.102988981 978799896 978800152
    1.103935989 978800152 978800408
    1.104882659 978800408 978800664
    1.105837399 978800664 978800920
    1.107153243 978800920 978801176
    1.107711205 978801176 978801432
    1.108654153 978801432 978801688
    1.109623950 978801688 978801944
    1.110569104 978801944 978802200
    1.111896659 978802200 978802456
    1.112844088 978802456 978802712
    1.113803715 978802712 978802968
    1.115059429 978802968 978803224
    1.115651648 978803224 978803480
    1.116600570 978803480 978803736
    1.117565212 978803736 978803992
    1.118505749 978803992 978804248
    1.119450010 978804248 978804504
    1.120789868 978804504 978804760
    1.121691944 978804760 978805016
    1.122997754 978805016 978805272
    1.123583465 978805272 978805528
    1.124523804 978805528 978805784
    1.125498970 978805784 978806040
    1.126440546 978806040 978806296
    1.127387082 978806296 978806552
    1.128333782 978806552 978806808
    1.129654609 978806808 978807064
    1.130962311 978807064 978807320
    1.131521121 978807320 978807576
    1.132463252 978807576 978807832
    1.133433767 978807832 978808088
    1.134378573 978808088 978808344
    1.135292275 978808344 978808600
    1.136237792 978808600 978808856
    1.137190988 978808856 978809112
    1.138870664 978809112 978809368
    1.139456102 978809368 978809624
    1.140394931 978809624 978809880
    1.141339574 978809880 978810136
    1.142282516 978810136 978810392
    1.143231031 978810392 978810648
    1.144178540 978810648 978810904
    1.145142871 978810904 978811160
    1.146456500 979044856 979045112
    1.148480606 978811160 978811416
    1.148558823 978811416 978811672
    1.149140883 978811672 978811928
    1.149435936 978811928 978812184
    1.150220223 978812184 978812440
    1.151164187 978812440 978812696
    1.152114853 978812696 978812952
    1.153063649 978812952 978813208
    1.154357488 978813208 978813464
    1.155391755 978813464 978813720
    1.156306935 978813720 978813976
    1.157232495 978813976 978814232
    1.158185446 978814232 978814488
    1.159099993 978814488 978814744
    1.160044772 978814744 978815000
    1.161004579 978815000 978815256
    1.162329439 978815256 978815512
    1.162879007 978815512 978815768
    1.164233745 978815768 978816024
    1.165151515 978816024 978816280
    1.166105829 978816280 978816536
    1.167045441 978816536 978816792
    1.167984614 978816792 978817048
    1.168929230 978817048 978817304
    1.170201514 978817304 978817560
    1.170844034 978817560 978817816
    1.171805074 978817816 978818072
    1.173091183 978818072 978818328
    1.174032609 978818328 978818584
    1.174976423 978818584 978818840
    1.175921439 978818840 978819096
    1.176867121 978819096 978819352
    1.178179394 978819352 978819608
    1.178782483 978819608 978819864
    1.179727844 978819864 978820120
    1.180662924 978820120 978820376
    1.181963727 978820376 978820632
    1.182912496 978820632 978820888
    1.183857813 978820888 978821144
    1.184827310 978821144 978821400
    1.186133208 978821400 978821656
    1.186688837 978821656 978821912
    1.187623624 978821912 978822168
    1.188572473 978822168 978822424
    1.189898140 978822424 978822680
    1.190848646 978822680 978822936
    1.191827387 978822936 978823192
    1.192773980 978823192 978823448
    1.194063059 978823448 978823704
    1.194623010 978823704 978823960
    1.195593518 978823960 978824216
    1.196543158 978824216 978824472
    1.197485189 978824472 978824728
    1.198804942 978824728 978824984
    1.199761285 978824984 978825240
    1.200695006 978825240 978825496
    1.201969244 978825496 978825752
    1.202556193 978825752 978826008
    1.203527263 978826008 978826264
    1.204473362 978826264 978826520
    1.205413751 978826520 978826776
    1.206359874 978826776 978827032
    1.207686380 978827032 978827288
    1.208627988 978827288 978827544
    1.209945680 978827544 978827800
    1.210490243 978827800 978828056
    1.211436685 978828056 978828312
    1.212399663 978828312 978828568
    1.213351836 978828568 978828824
    1.214300264 978828824 978829080
    1.215244967 978829080 978829336
    1.216553355 978829336 978829592
    1.217867018 978829592 978829848
    1.218430958 978829848 978830104
    1.219370452 978830104 978830360
    1.220345462 978830360 978830616
    1.221288928 978830616 978830872
    1.222232338 978830872 978831128
    1.223173897 978831128 978831384
    1.224118041 978831384 978831640
    1.225773466 978831640 978831896
    1.226395607 978831896 978832152
    1.227314542 978832152 978832408
    1.228251522 978832408 978832664
    1.229194912 978832664 978832920
    1.230164642 978832920 978833176
    1.231108680 978833176 978833432
    1.232026905 978833432 978833688
    1.233327927 978833688 978833944
    1.234300034 978833944 978834200
    1.235242281 978834200 978834456
    1.236189750 978834456 978834712
    1.237145944 978834712 978834968
    1.238074201 978834968 978835224
    1.239033455 978835224 978835480
    1.239968093 978835480 978835736
    1.241250785 978835736 978835992
    1.242241567 978835992 978836248
    1.243181943 978836248 978836504
    1.244156908 978836504 978836760
    1.245084378 978836760 978837016
    1.246017384 978837016 978837272
    1.246959935 978837272 978837528
    1.247903208 978837528 978837784
    1.249189514 978837784 978838040
    1.249822672 978838040 978838296
    1.251117923 978838296 978838552
    1.252064175 978838552 978838808
    1.253017792 978838808 978839064
    1.253949906 978839064 978839320
    1.254895150 978839320 978839576
    1.255841339 978839576 978839832
    1.257151161 978839832 978840088
    1.257759190 978840088 978840344
    1.258675312 978840344 978840600
    1.259994141 978840600 978840856
    1.260941911 978840856 978841112
    1.261886106 978841112 978841368
