   25.890155818 8071824 8072336
   25.891676500 8072336 8072848
   25.893210453 8072848 8073360
   25.895113295 8073360 8073872
   25.896648765 8073872 8074384
   25.898166884 8074384 8074896
   25.899695708 8074896 8075408
   25.901224613 8075408 8075920
   25.902759825 8075920 8076432
   25.904655050 8076432 8076944
   25.906189955 8076944 8077456
   25.907720513 8077456 8077968
   25.909239451 8077968 8078480
   25.910775625 8078480 8078992
   25.912676867 8078992 8079504
   25.914200677 8079504 8080016
   25.915722121 8080016 8080528
   25.917256815 8080528 8081040
   25.918786197 8081040 8081552
   25.920308513 8081552 8082064
   25.922219337 8082064 8082576
   25.923740276 8082576 8083088
   25.925278786 8083088 8083600
   25.926763475 8083600 8084112
   25.928326007 8084112 8084624
   25.930237940 8084624 8085136
   25.931774209 8085136 8085648
   25.933280955 8085648 8086160
   25.934775217 8086160 8086672
   25.936344053 8086672 8087184
   25.937876285 8087184 8087696
   25.939778205 8087696 8088208
   25.941308068 8088208 8088720
   25.942848433 8088720 8089232
   25.944355664 8089232 8089744
   25.945883793 8089744 8090256
   25.947794944 8090256 8090768
   25.949320969 8090768 8091280
   25.950854100 8091280 8091792
   25.952379917 8091792 8092304
   25.953836234 8092304 8092816
   25.955430536 8092816 8093328
   25.957331594 8093328 8093840
   25.958868614 8093840 8094352
   25.960399199 8094352 8094864
   25.961873153 8094864 8095376
   25.963433998 8095376 8095888
   25.965346843 8095888 8096400
   25.966881805 8096400 8096912
   25.968413004 8096912 8097424
   25.969888930 8097424 8097936
   25.971459661 8097936 8098448
   25.973387444 8098448 8098960
   25.974850487 8098960 8099472
   25.976421515 8099472 8099984
   25.977943229 8099984 8100496
   25.979475445 8100496 8101008
   25.980997116 8101008 8101520
   25.982908254 8101520 8102032
   25.984433653 8102032 8102544
   25.985968010 8102544 8103056
   25.987485565 8103056 8103568
   25.989011947 8103568 8104080
   25.990928571 8104080 8104592
   25.992449554 8104592 8105104
   25.993968702 8105104 8105616
   25.995495118 8105616 8106128
   25.997030230 8106128 8106640
   25.998556669 8106640 8107152
   26.033785370 8107152 8107664
   26.035311037 8107664 8108176
   26.036839213 8108176 8108688
   26.038360343 8108688 8109200
   26.039890651 8109200 8109712
   26.041795170 8109712 8110224
   26.043322785 8110224 8110736
   26.044850069 8110736 8111248
   26.046387590 8111248 8111760
   26.047866212 8111760 8112272
   26.049435442 8112272 8112784
   26.051338555 8112784 8113296
   26.052866962 8113296 8113808
   26.054397239 8113808 8114320
   26.055879002 8114320 8114832
   26.057446976 8114832 8115344
   26.059358174 8115344 8115856
   26.060840308 8115856 8116368
   26.062428950 8116368 8116880
   26.063894157 8116880 8117392
   26.065461545 8117392 8117904
   26.066993198 8117904 8118416
   26.068896501 8118416 8118928
   26.070428536 8118928 8119440
   26.071981462 8119440 8119952
   26.073477678 8119952 8120464
   26.075014414 8120464 8120976
   26.076912048 8120976 8121488
   26.078442993 8121488 8122000
   26.079968881 8122000 8122512
   26.081501832 8122512 8123024
   26.083005143 8123024 8123536
   26.084507116 8123536 8124048
   26.086456555 8124048 8124560
   26.087980669 8124560 8125072
   26.089508344 8125072 8125584
   26.091033473 8125584 8126096
   26.092576887 8126096 8126608
   26.094474203 8126608 8127120
   26.095995353 8127120 8127632
   26.097524595 8127632 8128144
   26.099050586 8128144 8128656
   26.100589448 8128656 8129168
   26.102490789 8129168 8129680
   26.104012958 8129680 8130192
   26.105534118 8130192 8130704
   26.107067609 8130704 8131216
   26.108604415 8131216 8131728
   26.110120801 8131728 8132240
   26.112028815 8132240 8132752
   26.113558531 8132752 8133264
   26.115095266 8133264 8133776
   26.116606621 8133776 8134288
   26.118134867 8134288 8134800
   26.120043199 8134800 8135312
   26.121574702 8135312 8135824
   26.123112029 8135824 8136336
   26.124623019 8136336 8136848
   26.126151439 8136848 8137360
   26.127680895 8137360 8137872
   26.129594873 8137872 8138384
   26.131112444 8138384 8138896
   26.132647420 8138896 8139408
   26.134167223 8139408 8139920
   26.135687467 8139920 8140432
   26.137609203 8140432 8140944
   26.139136427 8140944 8141456
   26.140643088 8141456 8141968
   26.142184089 8141968 8142480
   26.143709532 8142480 8142992
   26.145234117 8142992 8143504
   26.147141546 8143504 8144016
   26.148663611 8144016 8144528
   26.150197578 8144528 8145040
   26.151732075 8145040 8145552
   26.153256609 8145552 8146064
   26.155156989 8146064 8146576
   26.156677544 8146576 8147088
   26.158213502 8147088 8147600
   26.159751060 8147600 8148112
   26.161278410 8148112 8148624
   26.162793108 8148624 8149136
   26.164715315 8149136 8149648
   26.166229810 8149648 8150160
   26.167758955 8150160 8150672
   26.169283192 8150672 8151184
   26.170816433 8151184 8151696
   26.172720956 8151696 8152208
   26.174268677 8152208 8152720
   26.175777034 8152720 8153232
   26.177306181 8153232 8153744
   26.178833105 8153744 8154256
   26.180344462 8154256 8154768
   26.182258851 8154768 8155280
   26.183785484 8155280 8155792
   26.185322029 8155792 8156304
   26.186838732 8156304 8156816
   26.188382614 8156816 8157328
   26.190230493 8157328 8157840
   26.191802651 8157840 8158352
   26.193328354 8158352 8158864
   26.194853293 8158864 8159376
   26.196394095 8159376 8159888
   26.198247172 8159888 8160400
   26.199815053 8160400 8160912
   26.201341121 8160912 8161424
   26.202868555 8161424 8161936
   26.204411636 8161936 8162448
   26.205881865 8162448 8162960
   26.207832965 8162960 8163472
   26.209379966 8163472 8163984
   26.210843261 8163984 8164496
   26.212421818 8164496 8165008
   26.213936859 8165008 8165520
   26.215839731 8165520 8166032
   26.217386170 8166032 8166544
   26.218858393 8166544 8167056
   26.220430377 8167056 8167568
   26.221955606 8167568 8168080
   26.223481423 8168080 8168592
   26.225398318 8168592 8169104
   26.226873111 8169104 8169616
   26.228446648 8169616 8170128
   26.229967985 8170128 8170640
   26.231492954 8170640 8171152
   26.233387280 8171152 8171664
   26.234894662 8171664 8172176
   26.236457658 8172176 8172688
   26.237982145 8172688 8173200
   26.239513365 8173200 8173712
   26.241040385 8173712 8174224
   26.242954607 8174224 8174736
   26.244489469 8174736 8175248
   26.245998083 8175248 8175760
   26.247528419 8175760 8176272
   26.249062647 8176272 8176784
   26.250960304 8176784 8177296
   26.252489750 8177296 8177808
   26.254015567 8177808 8178320
   26.255536884 8178320 8178832
   26.257069654 8178832 8179344
   26.258596473 8179344 8179856
   26.260506874 8179856 8180368
   26.262042417 8180368 8180880
   26.263560088 8180880 8181392
   26.265086741 8181392 8181904
   26.266604787 8181904 8182416
   26.268520929 8182416 8182928
   26.270046987 8182928 8183440
   26.271583202 8183440 8183952
   26.273099354 8183952 8184464
   26.274618860 8184464 8184976
   26.276152371 8184976 8185488
   26.278062066 8185488 8186000
   26.279591949 8186000 8186512
   26.281122724 8186512 8187024
   26.282641913 8187024 8187536
   26.284166939 8187536 8188048
   26.286092598 8188048 8188560
   26.287592349 8188560 8189072
   26.289139745 8189072 8189584
   26.290645192 8189584 8190096
   26.292185713 8190096 8190608
   26.294090523 8190608 8191120
   26.295626930 8191120 8191632
   26.297138880 8191632 8192144
   26.298671149 8192144 8192656
   26.300198864 8192656 8193168
   26.301751696 8193168 8193680
   26.303632106 8193680 8194192
   26.305159886 8194192 8194704
   26.306680317 8194704 8195216
   26.308217858 8195216 8195728
   26.309743111 8195728 8196240
   26.311654316 8196240 8196752
   26.313175820 8196752 8197264
   26.314711166 8197264 8197776
   26.316231594 8197776 8198288
   26.317765129 8198288 8198800
   26.319283111 8198800 8199312
   26.321195459 8199312 8199824
   26.322723725 8199824 8200336
   26.324244300 8200336 8200848
   26.325771658 8200848 8201360
   26.327300977 8201360 8201872
   26.329200994 8201872 8202384
   26.330735516 8202384 8202896
   26.332261388 8202896 8203408
   26.333790629 8203408 8203920
   26.335317171 8203920 8204432
   26.336841893 8204432 8204944
   26.338747137 8204944 8205456
   26.340268746 8205456 8205968
   26.341809560 8205968 8206480
   26.343330890 8206480 8206992
   26.344862888 8206992 8207504
   26.346776442 8207504 8208016
   26.348289927 8208016 8208528
   26.349816016 8208528 8209040
   26.351349126 8209040 8209552
   26.352886664 8209552 8210064
   26.354424441 8210064 8210576
   26.356306931 8210576 8211088
   26.357829039 8211088 8211600
   26.359358294 8211600 8212112
   26.360826208 8212112 8212624
   26.362426631 8212624 8213136
   26.364329527 8213136 8213648
   26.365857001 8213648 8214160
   26.367387095 8214160 8214672
   26.368859746 8214672 8215184
   26.370434653 8215184 8215696
   26.371955974 8215696 8216208
   26.373856524 8216208 8216720
   26.375399197 8216720 8217232
   26.376881310 8217232 8217744
   26.378459849 8217744 8218256
   26.379970368 8218256 8218768
   26.381882060 8218768 8219280
   26.383418749 8219280 8219792
   26.384901033 8219792 8220304
   26.386462589 8220304 8220816
   26.387986154 8220816 8221328
   26.389886912 8221328 8221840
   26.391424450 8221840 8222352
   26.392951323 8222352 8222864
   26.394484417 8222864 8223376
   26.395995253 8223376 8223888
   26.397533836 8223888 8224400
   26.399440083 8224400 8224912
   26.400963344 8224912 8225424
   26.402492436 8225424 8225936
   26.404016426 8225936 8226448
   26.405535210 8226448 8226960
   26.407451370 8226960 8227472
   26.408983371 8227472 8227984
   26.410506843 8227984 8228496
   26.412033449 8228496 8229008
   26.413561444 8229008 8229520
   26.415085224 8229520 8230032
   26.417002055 8230032 8230544
   26.418514491 8230544 8231056
   26.420047595 8231056 8231568
   26.421575534 8231568 8232080
   26.423106176 8232080 8232592
   26.425011230 8232592 8233104
   26.426539496 8233104 8233616
   26.428066911 8233616 8234128
   26.429582868 8234128 8234640
   26.431115976 8234640 8235152
   26.432647657 8235152 8235664
   26.434553823 8235664 8236176
   26.436077115 8236176 8236688
   26.437607522 8236688 8237200
   26.439139841 8237200 8237712
   26.440652589 8237712 8238224
   26.442572627 8238224 8238736
   26.444097776 8238736 8239248
   26.445624135 8239248 8239760
   26.447145943 8239760 8240272
   26.448674603 8240272 8240784
   26.450203631 8240784 8241296
   26.452113329 8241296 8241808
   26.453636584 8241808 8242320
   26.455169638 8242320 8242832
   26.456689365 8242832 8243344
   26.458215994 8243344 8243856
   26.460132902 8243856 8244368
   26.461652745 8244368 8244880
   26.463180350 8244880 8245392
   26.464709528 8245392 8245904
   26.466224641 8245904 8246416
   26.467760391 8246416 8246928
   26.469660821 8246928 8247440
   26.471192218 8247440 8247952
   26.472722659 8247952 8248464
   26.474241878 8248464 8248976
   26.475775417 8248976 8249488
   26.477683130 8249488 8250000
   26.479202573 8250000 8250512
   26.480737872 8250512 8251024
   26.482262206 8251024 8251536
   26.483797161 8251536 8252048
   26.485699101 8252048 8252560
   26.487224220 8252560 8253072
   26.488762172 8253072 8253584
   26.490278066 8253584 8254096
   26.491803319 8254096 8254608
   26.493330900 8254608 8255120
   26.495239943 8255120 8255632
   26.496765941 8255632 8256144
   26.498291865 8256144 8256656
   26.499823630 8256656 8257168
   26.501355674 8257168 8257680
   26.503216640 8257680 8258192
   26.504781123 8258192 8258704
   26.506308180 8258704 8259216
   26.507840282 8259216 8259728
   26.509363821 8259728 8260240
   26.510848780 8260240 8260752
   26.512800058 8260752 8261264
   26.514323052 8261264 8261776
   26.515858655 8261776 8262288
   26.517390402 8262288 8262800
   26.518867718 8262800 8263312
   26.520815297 8263312 8263824
   26.522341137 8263824 8264336
   26.523870710 8264336 8264848
   26.525401976 8264848 8265360
   26.526878610 8265360 8265872
   26.528446110 8265872 8266384
   26.530361672 8266384 8266896
   26.531840885 8266896 8267408
   26.533418789 8267408 8267920
   26.534893165 8267920 8268432
   26.536466552 8268432 8268944
   26.538380072 8268944 8269456
   26.539850735 8269456 8269968
   26.541425776 8269968 8270480
   26.542952879 8270480 8270992
   26.544477661 8270992 8271504
   26.546003789 8271504 8272016
   26.547913688 8272016 8272528
   26.549444861 8272528 8273040
   26.550966004 8273040 8273552
   26.552495179 8273552 8274064
   26.554020973 8274064 8274576
   26.555928626 8274576 8275088
   26.557455315 8275088 8275600
   26.558982269 8275600 8276112
   26.560504230 8276112 8276624
   26.562035460 8276624 8277136
   26.563522264 8277136 8277648
   26.565470120 8277648 8278160
   26.566998780 8278160 8278672
   26.568524324 8278672 8279184
   26.570051457 8279184 8279696
   26.571578615 8279696 8280208
   26.573473990 8280208 8280720
   26.575010612 8280720 8281232
   26.576542109 8281232 8281744
   26.578064605 8281744 8282256
   26.579586343 8282256 8282768
   26.581500304 8282768 8283280
   26.583026242 8283280 8283792
   26.584519210 8283792 8284304
   26.586088514 8284304 8284816
   26.587612227 8284816 8285328
   26.589134155 8285328 8285840
   26.591041053 8285840 8286352
   26.592573907 8286352 8286864
   26.594096340 8286864 8287376
   26.595627292 8287376 8287888
   26.597150734 8287888 8288400
   26.599059947 8288400 8288912
   26.600579634 8288912 8289424
   26.602111722 8289424 8289936
   26.603640390 8289936 8290448
   26.605164797 8290448 8290960
   26.606693461 8290960 8291472
   26.608606112 8291472 8291984
   26.610126343 8291984 8292496
   26.611647650 8292496 8293008
   26.613183547 8293008 8293520
   26.614700939 8293520 8294032
   26.616609654 8294032 8294544
   26.618141258 8294544 8295056
   26.619672528 8295056 8295568
   26.621199916 8295568 8296080
   26.622723712 8296080 8296592
   26.624256739 8296592 8297104
   26.626156501 8297104 8297616
   26.627684988 8297616 8298128
   26.629213992 8298128 8298640
   26.630757928 8298640 8299152
   26.632277056 8299152 8299664
   26.634174119 8299664 8300176
   26.635692863 8300176 8300688
   26.637230892 8300688 8301200
   26.638766996 8301200 8301712
   26.640278798 8301712 8302224
   26.641806623 8302224 8302736
   26.643727012 8302736 8303248
   26.645240331 8303248 8303760
   26.646764364 8303760 8304272
   26.648289383 8304272 8304784
   26.649821772 8304784 8305296
   26.651725910 8305296 8305808
   26.653257935 8305808 8306320
   26.654785356 8306320 8306832
   26.656321427 8306832 8307344
   26.657836737 8307344 8307856
   26.659364308 8307856 8308368
   26.661268273 8308368 8308880
   26.662799994 8308880 8309392
   26.664328691 8309392 8309904
   26.665854128 8309904 8310416
   26.667390349 8310416 8310928
   26.669246928 8310928 8311440
   26.670828841 8311440 8311952
   26.672340519 8311952 8312464
   26.673872558 8312464 8312976
   26.675407863 8312976 8313488
   26.677261811 8313488 8314000
   26.678847788 8314000 8314512
   26.680362410 8314512 8315024
   26.681842569 8315024 8315536
   26.683426948 8315536 8316048
   26.684900244 8316048 8316560
   26.686850088 8316560 8317072
   26.688385842 8317072 8317584
   26.689858403 8317584 8318096
   26.691427750 8318096 8318608
   26.692955646 8318608 8319120
   26.694861271 8319120 8319632
   26.696402400 8319632 8320144
   26.697917784 8320144 8320656
   26.699440273 8320656 8321168
   26.700967530 8321168 8321680
   26.702489482 8321680 8322192
   26.704418949 8322192 8322704
   26.705868401 8322704 8323216
   26.707453306 8323216 8323728
   26.708996526 8323728 8324240
   26.710515209 8324240 8324752
   26.712422070 8324752 8325264
   26.713944169 8325264 8325776
   26.715471289 8325776 8326288
   26.717001103 8326288 8326800
   26.718527588 8326800 8327312
   26.720063204 8327312 8327824
   26.721955342 8327824 8328336
   26.723488249 8328336 8328848
   26.725013585 8328848 8329360
   26.726540171 8329360 8329872
   26.728076522 8329872 8330384
   26.729980410 8330384 8330896
   26.731502275 8330896 8331408
   26.733039165 8331408 8331920
   26.734552765 8331920 8332432
   26.736082560 8332432 8332944
   26.737620653 8332944 8333456
   26.739518841 8333456 8333968
   26.741057840 8333968 8334480
   26.742560303 8334480 8334992
   26.744100005 8334992 8335504
   26.745628204 8335504 8336016
   26.747519911 8336016 8336528
   26.749059302 8336528 8337040
   26.750584821 8337040 8337552
   26.752109390 8337552 8338064
   26.753645976 8338064 8338576
   26.755167830 8338576 8339088
   26.757073860 8339088 8339600
   26.758603045 8339600 8340112
   26.760126868 8340112 8340624
   26.761656845 8340624 8341136
   26.763183370 8341136 8341648
   26.765096790 8341648 8342160
   26.766618060 8342160 8342672
   26.768143884 8342672 8343184
   26.769671990 8343184 8343696
   26.771201262 8343696 8344208
   26.773115051 8344208 8344720
   26.774634235 8344720 8345232
   26.776158255 8345232 8345744
   26.777690610 8345744 8346256
   26.779235272 8346256 8346768
   26.780745790 8346768 8347280
   26.782641609 8347280 8347792
   26.784185191 8347792 8348304
   26.785716801 8348304 8348816
   26.787235536 8348816 8349328
   26.788768723 8349328 8349840
   26.790655702 8349840 8350352
   26.792189087 8350352 8350864
   26.793709465 8350864 8351376
   26.795246368 8351376 8351888
   26.796781159 8351888 8352400
   26.798298691 8352400 8352912
   26.800208269 8352912 8353424
   26.801728803 8353424 8353936
   26.803259793 8353936 8354448
   26.804795490 8354448 8354960
   26.806310535 8354960 8355472
   26.808228008 8355472 8355984
   26.809717168 8355984 8356496
   26.811282680 8356496 8357008
   26.812796716 8357008 8357520
   26.814331157 8357520 8358032
   26.815876932 8358032 8358544
   26.817764734 8358544 8359056
   26.819293529 8359056 8359568
   26.820820873 8359568 8360080
   26.822341598 8360080 8360592
   26.823882743 8360592 8361104
   26.825778985 8361104 8361616
   26.827304344 8361616 8362128
   26.828832039 8362128 8362640
   26.830360783 8362640 8363152
   26.831850571 8363152 8363664
   26.833423590 8363664 8364176
   26.835284272 8364176 8364688
   26.836850055 8364688 8365200
   26.838384458 8365200 8365712
   26.839871550 8365712 8366224
   26.841431950 8366224 8366736
   26.843329243 8366736 8367248
   26.844865297 8367248 8367760
   26.846405160 8367760 8368272
   26.847879793 8368272 8368784
   26.849451577 8368784 8369296
   26.850986692 8369296 8369808
   26.852840270 8369808 8370320
   26.854413069 8370320 8370832
   26.855939675 8370832 8371344
   26.857474574 8371344 8371856
   26.858985255 8371856 8372368
   26.860897041 8372368 8372880
   26.862426113 8372880 8373392
   26.863953019 8373392 8373904
   26.865481215 8373904 8374416
   26.866994748 8374416 8374928
   26.868928398 8374928 8375440
   26.870437346 8375440 8375952
   26.871962422 8375952 8376464
   26.873492254 8376464 8376976
   26.875013107 8376976 8377488
   26.876546522 8377488 8378000
   26.878458262 8378000 8378512
   26.879983604 8378512 8379024
   26.881512185 8379024 8379536
   26.883031086 8379536 8380048
   26.884552590 8380048 8380560
   26.886473791 8380560 8381072
   26.888005567 8381072 8381584
   26.889512743 8381584 8382096
   26.891047805 8382096 8382608
   26.892567054 8382608 8383120
   26.894111341 8383120 8383632
   26.896021075 8383632 8384144
   26.897525162 8384144 8384656
   26.899070682 8384656 8385168
   26.900578539 8385168 8385680
   26.902116223 8385680 8386192
   26.904028596 8386192 8386704
   26.905551344 8386704 8387216
   26.907085427 8387216 8387728
   26.908609647 8387728 8388240
   26.910131515 8388240 8388752
   26.911671570 8388752 8389264
   26.913577250 8389264 8389776
   26.915096142 8389776 8390288
   26.916619537 8390288 8390800
   26.918148365 8390800 8391312
   26.919679494 8391312 8391824
   26.921582560 8391824 8392336
   26.923106948 8392336 8392848
   26.924640869 8392848 8393360
   26.926173424 8393360 8393872
   26.927693617 8393872 8394384
   26.929220637 8394384 8394896
   26.931125451 8394896 8395408
   26.932660106 8395408 8395920
   26.934174396 8395920 8396432
   26.935706038 8396432 8396944
   26.937232368 8396944 8397456
   26.939149691 8397456 8397968
   26.940657510 8397968 8398480
   26.942193888 8398480 8398992
   26.943725046 8398992 8399504
   26.945245222 8399504 8400016
   26.946774935 8400016 8400528
   26.948681025 8400528 8401040
   26.950223171 8401040 8401552
   26.951737353 8401552 8402064
   26.953250034 8402064 8402576
   26.954782239 8402576 8403088
   26.956700944 8403088 8403600
   26.958231830 8403600 8404112
   26.959760507 8404112 8404624
   26.961283403 8404624 8405136
   26.962817178 8405136 8405648
   26.964713872 8405648 8406160
   26.966239021 8406160 8406672
   26.967765977 8406672 8407184
   26.969287601 8407184 8407696
   26.970840120 8407696 8408208
   26.972343770 8408208 8408720
   26.974261082 8408720 8409232
   26.975782422 8409232 8409744
   26.977308691 8409744 8410256
   26.978837452 8410256 8410768
   26.980360870 8410768 8411280
   26.982236306 8411280 8411792
   26.983807437 8411792 8412304
   26.985320839 8412304 8412816
   26.986845260 8412816 8413328
   26.988389497 8413328 8413840
   26.989904432 8413840 8414352
   26.991815814 8414352 8414864
   26.993334648 8414864 8415376
   26.994861228 8415376 8415888
   26.996401532 8415888 8416400
   26.997922999 8416400 8416912
   26.999827014 8416912 8417424
   27.001360262 8417424 8417936
   27.002840120 8417936 8418448
   27.004422945 8418448 8418960
   27.005899746 8418960 8419472
   27.007462632 8419472 8419984
   27.009381525 8419984 8420496
   27.010858850 8420496 8421008
   27.012425859 8421008 8421520
   27.013952378 8421520 8422032
   27.015477757 8422032 8422544
   27.017393596 8422544 8423056
   27.018871413 8423056 8423568
   27.020449642 8423568 8424080
   27.021967126 8424080 8424592
   27.023497012 8424592 8425104
   27.025016662 8425104 8425616
   27.026946516 8425616 8426128
   27.028459204 8426128 8426640
   27.029990206 8426640 8427152
   27.031508800 8427152 8427664
   27.033033796 8427664 8428176
   27.034964453 8428176 8428688
   27.036491324 8428688 8429200
   27.037994443 8429200 8429712
   27.039532218 8429712 8430224
   27.041049726 8430224 8430736
   27.042586223 8430736 8431248
   27.045471824 8431248 8431760
   27.047112445 8431760 8432272
   27.048765629 8432272 8432784
   27.050415282 8432784 8433296
   27.051995090 8433296 8433808
   27.054056157 8433808 8434320
   27.055685366 8434320 8434832
   27.057335429 8434832 8435344
   27.058974818 8435344 8435856
   27.060608243 8435856 8436368
   27.062629181 8436368 8436880
   27.064273905 8436880 8437392
   27.065920216 8437392 8437904
   27.067548580 8437904 8438416
   27.069195433 8438416 8438928
   27.071222838 8438928 8439440
   27.072865311 8439440 8439952
   27.074498148 8439952 8440464
   27.076137166 8440464 8440976
   27.077778443 8440976 8441488
   27.079802725 8441488 8442000
   27.081443333 8442000 8442512
   27.083078522 8442512 8443024
   27.084678630 8443024 8443536
   27.086358529 8443536 8444048
   27.088390672 8444048 8444560
   27.090025895 8444560 8445072
   27.091654750 8445072 8445584
   27.093303002 8445584 8446096
   27.094951492 8446096 8446608
   27.096961210 8446608 8447120
   27.098597536 8447120 8447632
   27.100252086 8447632 8448144
   27.101876644 8448144 8448656
   27.103531492 8448656 8449168
   27.105549068 8449168 8449680
   27.107187391 8449680 8450192
   27.108828691 8450192 8450704
   27.110477188 8450704 8451216
   27.112108371 8451216 8451728
   27.114127568 8451728 8452240
   27.115789943 8452240 8452752
   27.117413008 8452752 8453264
   27.119006183 8453264 8453776
   27.120691344 8453776 8454288
   27.122709392 8454288 8454800
   27.124351290 8454800 8455312
   27.125991915 8455312 8455824
   27.127640659 8455824 8456336
   27.129269356 8456336 8456848
   27.131291032 8456848 8457360
   27.132932279 8457360 8457872
   27.134529348 8457872 8458384
   27.136179203 8458384 8458896
   27.137862919 8458896 8459408
   27.139880627 8459408 8459920
   27.141508593 8459920 8460432
   27.143155974 8460432 8460944
   27.144818299 8460944 8461456
   27.146441788 8461456 8461968
   27.148077555 8461968 8462480
   27.150100484 8462480 8462992
   27.151721510 8462992 8463504
   27.153389317 8463504 8464016
   27.155015777 8464016 8464528
   27.156651083 8464528 8465040
   27.158679190 8465040 8465552
   27.160316444 8465552 8466064
   27.161950664 8466064 8466576
   27.163602021 8466576 8467088
   27.165241457 8467088 8467600
   27.167259310 8467600 8468112
   27.168902688 8468112 8468624
   27.170540634 8468624 8469136
   27.172180915 8469136 8469648
   27.173828021 8469648 8470160
   27.175841702 8470160 8470672
   27.177487493 8470672 8471184
   27.179124028 8471184 8471696
   27.180761372 8471696 8472208
   27.182419962 8472208 8472720
   27.184389867 8472720 8473232
   27.186023925 8473232 8473744
   27.187698525 8473744 8474256
   27.189347991 8474256 8474768
   27.190987857 8474768 8475280
   27.193006242 8475280 8475792
   27.194661243 8475792 8476304
   27.196292016 8476304 8476816
   27.197919805 8476816 8477328
   27.199567476 8477328 8477840
   27.201590141 8477840 8478352
   27.203235029 8478352 8478864
   27.204877378 8478864 8479376
   27.206508130 8479376 8479888
   27.208156569 8479888 8480400
   27.210173198 8480400 8480912
   27.211817491 8480912 8481424
   27.213450612 8481424 8481936
   27.215092991 8481936 8482448
   27.216745818 8482448 8482960
   27.218744571 8482960 8483472
   27.220407942 8483472 8483984
   27.221971489 8483984 8484496
   27.223638719 8484496 8485008
   27.225312874 8485008 8485520
   27.227343905 8485520 8486032
   27.228983565 8486032 8486544
   27.230615059 8486544 8487056
   27.232262630 8487056 8487568
   27.233905079 8487568 8488080
   27.235915953 8488080 8488592
   27.237552008 8488592 8489104
   27.239195927 8489104 8489616
   27.240839479 8489616 8490128
   27.242479820 8490128 8490640
   27.244498459 8490640 8491152
   27.246141997 8491152 8491664
   27.247773444 8491664 8492176
   27.249422502 8492176 8492688
   27.251061427 8492688 8493200
   27.253085130 8493200 8493712
   27.254736246 8493712 8494224
   27.256358001 8494224 8494736
   27.257960886 8494736 8495248
   27.259644634 8495248 8495760
   27.261286983 8495760 8496272
   27.263301846 8496272 8496784
   27.264943119 8496784 8497296
   27.266584266 8497296 8497808
   27.268238556 8497808 8498320
   27.269864223 8498320 8498832
   27.271893804 8498832 8499344
   27.273526129 8499344 8499856
   27.275164967 8499856 8500368
   27.276805532 8500368 8500880
   27.278447627 8500880 8501392
   27.280466794 8501392 8501904
   27.282104799 8501904 8502416
   27.283751121 8502416 8502928
   27.285401391 8502928 8503440
   27.286987798 8503440 8503952
   27.289054734 8503952 8504464
   27.290676420 8504464 8504976
   27.292330392 8504976 8505488
   27.293970500 8505488 8506000
   27.295611315 8506000 8506512
   27.297633606 8506512 8507024
   27.299269456 8507024 8507536
   27.300918741 8507536 8508048
   27.302555718 8508048 8508560
   27.304194061 8508560 8509072
   27.306218477 8509072 8509584
   27.307852620 8509584 8510096
   27.309495704 8510096 8510608
   27.311134869 8510608 8511120
   27.312769315 8511120 8511632
   27.314798176 8511632 8512144
   27.316436816 8512144 8512656
   27.318083331 8512656 8513168
   27.319717735 8513168 8513680
   27.321353853 8513680 8514192
   27.323334288 8514192 8514704
   27.325020491 8514704 8515216
   27.326650742 8515216 8515728
   27.328296228 8515728 8516240
   27.329939833 8516240 8516752
   27.331966885 8516752 8517264
   27.333600527 8517264 8517776
   27.335239579 8517776 8518288
   27.336881884 8518288 8518800
   27.338521921 8518800 8519312
   27.340535696 8519312 8519824
   27.342179141 8519824 8520336
   27.343821891 8520336 8520848
   27.345463484 8520848 8521360
   27.347100341 8521360 8521872
   27.349137482 8521872 8522384
   27.350763681 8522384 8522896
   27.352417199 8522896 8523408
   27.354005861 8523408 8523920
   27.355690741 8523920 8524432
   27.357706654 8524432 8524944
   27.359349755 8524944 8525456
   27.360985652 8525456 8525968
   27.362634924 8525968 8526480
   27.364267032 8526480 8526992
   27.366288067 8526992 8527504
   27.367918963 8527504 8528016
   27.369562982 8528016 8528528
   27.371208392 8528528 8529040
   27.372850216 8529040 8529552
   27.374488903 8529552 8530064
   27.376503526 8530064 8530576
   27.378149891 8530576 8531088
   27.379789865 8531088 8531600
   27.381433924 8531600 8532112
   27.383070931 8532112 8532624
   27.385090643 8532624 8533136
   27.386735908 8533136 8533648
   27.388383860 8533648 8534160
   27.389973073 8534160 8534672
   27.391647643 8534672 8535184
   27.393681150 8535184 8535696
   27.395315961 8535696 8536208
   27.396962851 8536208 8536720
   27.398588451 8536720 8537232
   27.400244595 8537232 8537744
   27.402267327 8537744 8538256
   27.403894247 8538256 8538768
   27.405530262 8538768 8539280
   27.407183582 8539280 8539792
   27.408825621 8539792 8540304
   27.410838543 8540304 8540816
   27.412477327 8540816 8541328
   27.414118113 8541328 8541840
   27.415759069 8541840 8542352
   27.417423118 8542352 8542864
   27.419383402 8542864 8543376
   27.421019102 8543376 8543888
   27.422701119 8543888 8544400
   27.424346258 8544400 8544912
   27.425982904 8544912 8545424
   27.428004553 8545424 8545936
   27.429635917 8545936 8546448
   27.431291560 8546448 8546960
   27.432932950 8546960 8547472
   27.434566509 8547472 8547984
   27.436584677 8547984 8548496
   27.438223497 8548496 8549008
   27.439858048 8549008 8549520
