    2.296297869 981656064 981656576
    2.297640204 981656576 981657088
    2.299867444 981657088 981657600
    2.301721798 981657600 981658112
    2.303948520 981658112 981658624
    2.305419426 981658624 981659136
    2.307653146 981659136 981659648
    2.309506449 981659648 981660160
    2.311713414 981660160 981660672
    2.313237867 981660672 981661184
    2.315056413 981661184 981661696
    2.317292614 981661696 981662208
    2.319569870 981662208 981662720
    2.321003629 981662720 981663232
    2.322872622 981663232 981663744
    2.325156792 981663744 981664256
    2.327383130 981664256 981664768
    2.328799739 981664768 981665280
    2.330657175 981665280 981665792
    2.332508810 981665792 981666304
    2.335093888 981666304 981666816
    2.336601192 981666816 981667328
    2.338435974 981667328 981667840
    2.340289377 981667840 981668352
    2.342932692 981668352 981668864
    2.344423031 981668864 981669376
    2.346275333 981669376 981669888
    2.348112408 981669888 981670400
    2.350285412 981670400 981670912
    2.352194774 981670912 981671424
    2.354108768 981671424 981671936
    2.355913058 981671936 981672448
    2.358151186 981672448 981672960
    2.360002954 981672960 981673472
    2.361854432 981673472 981673984
    2.363733779 981673984 981674496
    2.365955562 981674496 981675008
    2.367427801 981675008 981675520
    2.369655563 981675520 981676032
    2.371479170 981676032 981676544
    2.373726176 981676544 981677056
    2.375191718 981677056 981677568
    2.377463269 981677568 981678080
    2.379297314 981678080 981678592
    2.381528115 981678592 981679104
    2.383007068 981679104 981679616
    2.384851861 981679616 981680128
    2.387108227 981680128 981680640
    2.389328193 981680640 981681152
    2.390775369 981681152 981681664
    2.392639200 981681664 981682176
    2.394858011 981682176 981682688
    2.397144998 981682688 981683200
    2.398602398 981683200 981683712
    2.400448256 981683712 981684224
    2.402270162 981684224 981684736
    2.404906114 981684736 981685248
    2.406413091 981685248 981685760
    2.408280059 981685760 981686272
    2.410114773 981686272 981686784
    2.415371314 981686784 981687296
    2.415516580 981687296 981687808
    2.420321451 990667000 990667064
    2.430550523 986834568 986835080
    2.432348855 986835080 986835592
    2.434874896 986835592 986836104
    2.436290686 986836104 986836616
    2.438096488 986836616 986837128
    2.439933914 986837128 986837640
    2.442191097 986837640 986838152
    2.443946191 986838152 986838664
    2.445766498 986838664 986839176
    2.447602124 986839176 986839688
    2.449859057 986839688 986840200
    2.451243742 986840200 986840712
    2.453436195 986840712 986841224
    2.455257862 986841224 986841736
    2.457516855 986841736 986842248
    2.458913527 986842248 986842760
    2.461111692 986842760 986843272
    2.462945298 986843272 986843784
    2.465239784 986843784 986844296
    2.466588021 986844296 986844808
    2.468403352 986844808 986845320
    2.470625365 986845320 986845832
    2.472904164 986845832 986846344
    2.474267705 986846344 986846856
    2.476075780 986846856 986847368
    2.478279695 986847368 986847880
    2.480544222 986847880 986848392
    2.481928938 986848392 986848904
    2.483747426 986848904 986849416
    2.485567953 986849416 986849928
    2.488211571 986849928 986850440
    2.489609414 986850440 986850952
    2.491425178 986850952 986851464
    2.493270580 986851464 986851976
    2.495527990 986851976 986852488
    2.497285003 986852488 986853000
    2.499080042 986853000 986853512
    2.500920174 986853512 986854024
    2.503352401 986854024 986854536
    2.505002111 986854536 986855048
    2.506813155 986855048 986855560
    2.508626659 986855560 986856072
    2.511032204 986856072 986856584
    2.512240968 986856584 986857096
    2.514458578 986857096 986857608
    2.516278710 986857608 986858120
    2.518604916 986858120 986858632
    2.519902474 986858632 986859144
    2.522134072 986859144 986859656
    2.523962941 986859656 986860168
    2.526251194 986860168 986860680
    2.527605807 986860680 986861192
    2.529388245 986861192 986861704
    2.531632106 986861704 986862216
    2.533883675 986862216 986862728
    2.535239763 986862728 986863240
    2.537059795 986863240 986863752
    2.539263029 986863752 986864264
    2.541535516 986864264 986864776
    2.542911570 986864776 986865288
    2.544732119 986865288 986865800
    2.546553628 986865800 986866312
    2.549202495 986866312 986866824
    2.550593456 986866824 986867336
    2.552400254 986867336 986867848
    2.554223628 986867848 986868360
    2.556477408 986868360 986868872
    2.558328185 986868872 986869384
    2.560121770 986869384 986869896
    2.561941196 986869896 986870408
    2.564189134 986870408 986870920
    2.565996155 986870920 986871432
    2.567789113 986871432 986871944
    2.569690825 986871944 986872456
    2.571882542 986872456 986872968
    2.573250197 986872968 986873480
    2.575446359 986873480 986873992
    2.577227381 986873992 986874504
    2.579492205 986874504 986875016
    2.580874988 986875016 986875528
    2.583075028 986875528 986876040
    2.584900017 986876040 986876552
    2.587148609 986876552 986877064
    2.588549536 986877064 986877576
    2.590374963 986877576 986878088
    2.592573214 986878088 986878600
    2.594925872 986878600 986879112
    2.596228723 986879112 986879624
    2.598052714 986879624 986880136
    2.600246068 986880136 986880648
    2.602527198 986880648 986881160
    2.603943238 986881160 986881672
    2.605745252 986881672 986882184
    2.607561144 986882184 986882696
    2.610255109 986882696 986883208
    2.611565708 986883208 986883720
    2.613403123 986883720 986884232
    2.615217978 986884232 986884744
    2.617512011 986884744 986885256
    2.619246395 986885256 986885768
    2.621075184 986885768 986886280
    2.622897528 986886280 986886792
    2.625189994 986886792 986887304
    2.626910320 986887304 986887816
    2.628755243 986887816 986888328
    2.630548216 986888328 986888840
    2.632834230 986888840 986889352
    2.634200929 986889352 986889864
    2.636397040 986889864 986890376
    2.638221733 986890376 986890888
    2.640663065 986890888 986891400
    2.641890460 986891400 986891912
    2.644104734 986891912 986892424
    2.646010242 986892424 986892936
    2.648253858 986892936 986893448
    2.649570445 986893448 986893960
    2.651407156 986893960 986894472
    2.653559177 986894472 986894984
    2.655876152 986894984 986895496
    2.657224474 986895496 986896008
    2.659068571 986896008 986896520
    2.661245929 986896520 986897032
    2.663535068 986897032 986897544
    2.664908371 986897544 986898056
    2.666745846 986898056 986898568
    2.668518239 986898568 986899080
    2.670729600 986970216 986970256
    2.671229820 986899080 986899592
    2.672586451 986899592 986900104
    2.674381001 986900104 986900616
    2.676200311 986900616 986901128
    2.678442904 986901128 986901640
    2.680235429 986901640 986902152
    2.682035409 986902152 986902664
    2.683872549 986902664 986903176
    2.686107744 986903176 986903688
    2.687896856 986903688 986904200
    2.689711885 986904200 986904712
    2.691570580 986904712 986905224
    2.693823989 986905224 986905736
    2.695188996 986905736 986906248
    2.697383858 986906248 986906760
    2.699232607 986906760 986907272
    2.701488143 986907272 986907784
    2.702884926 986907784 986908296
    2.705082871 986908296 986908808
    2.706906535 986908808 986909320
    2.709153192 986909320 986909832
    2.710539732 986909832 986910344
    2.712413937 986910344 986910856
    2.714577800 986910856 986911368
    2.716898704 986911368 986911880
    2.718197688 986911880 986912392
    2.720034659 986912392 986912904
    2.722209596 986912904 986913416
    2.724493618 986913416 986913928
    2.725866930 986913928 986914440
    2.727689184 986914440 986914952
    2.729501269 986914952 986915464
    2.732183926 986915464 986915976
    2.733560764 986915976 986916488
    2.735378874 986916488 986917000
    2.737206371 986917000 986917512
    2.739447873 986917512 986918024
    2.741265258 986918024 986918536
    2.743052664 986918536 986919048
    2.744863927 986919048 986919560
    2.747168697 986919560 986920072
    2.748868618 986920072 986920584
    2.750755313 986920584 986921096
    2.752574523 986921096 986921608
    2.754851003 986921608 986922120
    2.756178697 986922120 986922632
    2.758383387 986922632 986923144
    2.760204631 986923144 986923656
    2.762468993 986923656 986924168
    2.763849817 986924168 986924680
    2.766052206 986924680 986925192
    2.767871937 986925192 986925704
    2.770135415 986925704 986926216
    2.771493529 986926216 986926728
    2.773336781 986926728 986927240
    2.775550489 986927240 986927752
    2.778238822 986927752 986928264
    2.779169865 986928264 986928776
    2.780978404 986928776 986929288
    2.783191618 986929288 986929800
    2.785473956 986929800 986930312
    2.786830882 986930312 986930824
    2.788661521 986930824 986931336
    2.790497984 986931336 986931848
    2.793171764 986931848 986932360
    2.794528220 986932360 986932872
    2.796343869 986932872 986933384
    2.798144323 986933384 986933896
    2.800497168 986933896 986934408
    2.802209112 986934408 986934920
    2.804023814 986934920 986935432
    2.805849124 986935432 986935944
    2.808135312 986935944 986936456
    2.809842249 986936456 986936968
    2.811664039 986936968 986937480
    2.813481785 986937480 986937992
    2.815783886 986937992 986938504
    2.817147084 986938504 986939016
    2.819342978 986939016 986939528
    2.821227970 986939528 986940040
    2.823510082 986940040 986940552
    2.824833107 986940552 986941064
    2.827036932 986941064 986941576
    2.828846086 986941576 986942088
    2.831245549 986942088 986942600
    2.832479606 986942600 986943112
    2.834296424 986943112 986943624
    2.836512861 986943624 986944136
    2.838814930 986944136 986944648
    2.840167965 986944648 986945160
    2.842016212 986945160 986945672
    2.844210639 986945672 986946184
    2.846454002 986946184 986946696
    2.847823483 986946696 986947208
    2.849651819 986947208 986947720
    2.851491881 986947720 986948232
    2.854107654 986948232 986948744
    2.855527430 986948744 986949256
    2.857350655 986949256 986949768
    2.859170627 986949768 986950280
    2.861398967 986950280 986950792
    2.863205032 986950792 986951304
    2.865020645 986951304 986951816
    2.866837918 986951816 986952328
    2.869181997 986952328 986952840
    2.870848421 986952840 986953352
    2.872705068 986953352 986953864
    2.874492943 986953864 986954376
    2.876739012 986954376 986954888
    2.878137010 986954888 986955400
    2.880338556 986955400 986955912
    2.882153906 986955912 986956424
    2.884380992 986956424 986956936
    2.885802913 986956936 986957448
    2.888008506 986957448 986957960
    2.889843718 986957960 986958472
    2.892158801 986958472 986958984
    2.893495556 986958984 986959496
    2.895332116 986959496 986960008
    2.897509848 986960008 986960520
    2.899800617 986960520 986961032
    2.901185851 986961032 986961544
    2.903003570 986961544 986962056
    2.905202534 986962056 986962568
    2.907474078 986962568 986963080
    2.908843817 986963080 986963592
    2.910686628 986963592 986964104
    2.912491794 986964104 986964616
    2.917685720 986964616 986965128
    2.917832168 986965128 986965640
    2.922547066 984596568 984596632
    2.926686988 986965640 986966152
    2.928500579 986966152 986966664
    2.930786823 986966664 986967176
    2.932523186 986967176 986967688
    2.934321228 986967688 986968200
    2.949243834 981687808 981688320
    2.951079121 981688320 981688832
    2.953556296 981688832 981689344
    2.955124523 981689344 981689856
    2.956970282 981689856 981690368
    2.964395818 984860768 984860832
