   52.744046294 3479184 3479696
   52.753598920 2641040 2641552
   52.764693467 7604880 7605392
   52.771465372 569488 570000
   52.783585716 3935888 3936400
   52.787001554 8089744 8090256
   52.794839542 9355408 9355920
   52.799048467 6887568 6888080
   52.806748439 9846928 9847440
   52.810432066 37008 37520
   52.820505992 4458640 4459152
   52.828348893 10422928 10423440
   52.839940847 4949136 4949648
   52.850930285 5610128 5610640
   52.854159321 4627600 4628112
   52.857002386 1672848 1673360
   52.865621083 59024 59536
   52.872548340 6499472 6499984
   52.880849143 8380048 8380560
   52.892205780 3168400 3168912
   52.900014383 2493072 2493584
   52.904356624 225936 226448
   52.910037949 6725264 6725776
   52.916995562 9617552 9618064
   52.927749320 314512 315024
   52.936105790 979600 980112
   52.941058457 1673360 1673872
   52.950817810 4129936 4130448
   52.960968003 5554832 5555344
   52.964843340 3137168 3137680
   52.970301744 3045008 3045520
   52.978261037 8177296 8177808
   52.984447197 1379472 1379984
   52.989958260 7592080 7592592
   52.997950050 6096528 6097040
   53.007067856 1105552 1106064
   53.015642234 9047184 9047696
   53.022329478 3114128 3114640
   53.026340785 10457744 10458256
   53.035421117 2088592 2089104
   53.039850825 6632592 6633104
   53.051347640 1391760 1392272
   53.063017414 2105488 2106000
   53.067533249 3946128 3946640
   53.076889817 2066576 2067088
   53.087763645 4722320 4722832
   53.099578864 4751504 4752016
   53.105623899 8165520 8166032
   53.114405063 4585616 4586128
   53.124570233 1431696 1432208
   53.133443606 9906832 9907344
   53.140841122 1652368 1652880
   53.151722126 7492240 7492752
   53.161657107 725136 725648
   53.171409336 4752016 4752528
   53.182240642 1642128 1642640
   53.186297798 10268304 10268816
   53.193433404 10365584 10366096
   53.196991188 7854224 7854736
   53.207438377 8100496 8101008
   53.211217633 3706000 3706512
   53.219300961 6432400 6432912
   53.231155743 3933328 3933840
   53.237098614 1358480 1358992
   53.247471038 1887888 1888400
   53.253026269 3334800 3335312
   53.257536358 3329168 3329680
   53.263723220 4955280 4955792
   53.270433169 8537232 8537744
   53.283063724 9309328 9309840
   53.292018358 3508880 3509392
   53.304492860 831632 832144
   53.311625322 6130832 6131344
   53.322166214 8658064 8658576
   53.329492953 2687632 2688144
   53.339514051 9672336 9672848
   53.348632188 4075152 4075664
   53.356399665 9342608 9343120
   53.366162556 9421456 9421968
   53.374163243 2269840 2270352
   53.380178700 2887824 2888336
   53.384621899 4215952 4216464
   53.395890205 7824016 7824528
   53.404694726 4100752 4101264
   53.411573423 3541136 3541648
   53.421535021 363664 364176
   53.431024750 4027024 4027536
   53.439626935 3870352 3870864
   53.448685571 8295056 8295568
   53.459928593 9933968 9934480
   53.467139117 9786000 9786512
   53.478321900 9310864 9311376
   53.488713181 3278992 3279504
   53.495573015 4878480 4878992
   53.506089712 9630352 9630864
   53.517591698 4051600 4052112
   53.524676454 7988880 7989392
   53.529493188 3599504 3600016
   53.536975367 1610384 1610896
   53.545575616 10193552 10194064
   53.552016767 590992 591504
   53.563547243 7729808 7730320
   53.569317820 3280016 3280528
   53.573811889 6762640 6763152
   53.578892384 5166224 5166736
   53.583410488 725648 726160
   53.589930463 3251344 3251856
   53.594390250 2257040 2257552
   53.598747720 9480848 9481360
   53.609636506 1208976 1209488
   53.615259557 2099344 2099856
   53.623190346 6816912 6817424
   53.628768741 2231952 2232464
   53.637120149 9673360 9673872
   53.643216850 8433808 8434320
   53.652854920 7681680 7682192
   53.660502562 7459472 7459984
   53.667435164 1355408 1355920
   53.678724816 4917392 4917904
   53.686438631 5216400 5216912
   53.695240611 333456 333968
   53.703290483 7507088 7507600
   53.707626272 6845584 6846096
   53.712539152 5363856 5364368
   53.720212225 4546704 4547216
   53.727220511 5211792 5212304
   53.730254759 9241232 9241744
   53.739127585 9012368 9012880
   53.743481261 5141648 5142160
   53.754171445 4256912 4257424
   53.765321646 2493584 2494096
   53.772607374 4843664 4844176
   53.780711402 2829456 2829968
   53.788240778 7608976 7609488
   53.791963827 6447248 6447760
   53.795615344 4608656 4609168
   53.801552294 6903952 6904464
   53.809089805 5297808 5298320
   53.815828855 7774864 7775376
   53.826395379 4426384 4426896
   53.835433244 10044048 10044560
   53.843585006 8684176 8684688
   53.850090514 6086800 6087312
   53.859859944 315024 315536
   53.870567973 9518224 9518736
   53.875994716 9199248 9199760
   53.887284283 9395344 9395856
   53.892603472 5165712 5166224
   53.898362947 6459024 6459536
   53.908372705 7126672 7127184
   53.913545436 5587600 5588112
   53.925096736 7029904 7030416
   53.930970074 4310672 4311184
   53.941199923 913040 913552
   53.951109428 9705104 9705616
   53.959044541 10022544 10023056
   53.968000681 1673872 1674384
   53.976903959 8160912 8161424
   53.982846719 8821392 8821904
   53.993335892 5800592 5801104
   53.997819128 3697296 3697808
   54.008512808 1661072 1661584
   54.011797540 1725584 1726096
   54.021350970 6122640 6123152
   54.029617541 5955216 5955728
   54.040573953 7802512 7803024
   54.045948090 2161296 2161808
   54.049570232 9934992 9935504
   54.061610498 4233360 4233872
   54.066491363 1737360 1737872
   54.075038479 26256 26768
   54.086344792 4917904 4918416
   54.096213911 7209104 7209616
   54.106521873 1019024 1019536
   54.111318989 2343056 2343568
   54.116581977 478864 479376
   54.123417944 4475024 4475536
   54.128964843 3884176 3884688
   54.133215110 4688016 4688528
   54.142173642 6160528 6161040
   54.147953100 4996240 4996752
   54.151987253 9896592 9897104
   54.158327859 6849680 6850192
   54.167400855 8747664 8748176
   54.171289140 8325776 8326288
   54.180448918 3555984 3556496
   54.192779636 10477200 10477712
   54.197541979 5718672 5719184
   54.208958194 7743120 7743632
   54.218643270 7472272 7472784
   54.223957456 7770768 7771280
   54.229922521 4410000 4410512
   54.234098267 5980816 5981328
   54.237345532 1962128 1962640
   54.242717050 3835024 3835536
   54.246322837 129168 129680
   54.257410735 9024144 9024656
   54.264405333 9177744 9178256
   54.267796342 1477776 1478288
   54.273381663 4393104 4393616
   54.281379430 2854032 2854544
   54.292184901 7541392 7541904
   54.297623370 7080592 7081104
   54.309208101 8832144 8832656
   54.312517603 7963280 7963792
   54.316021402 1991824 1992336
   54.320969973 2721424 2721936
   54.331497066 75920 76432
   54.341260952 8472720 8473232
   54.349644267 5519504 5520016
   54.353923120 4101264 4101776
   54.362678648 7736464 7736976
   54.372939402 6850192 6850704
   54.377216471 10094224 10094736
   54.383243108 4918416 4918928
   54.389392563 1255568 1256080
   54.398677966 6046864 6047376
   54.409753260 10291856 10292368
   54.416590352 7807632 7808144
   54.428481373 7177360 7177872
   54.433392856 5902480 5902992
   54.440710449 6557840 6558352
   54.451761204 101520 102032
   54.462700083 3759760 3760272
   54.470099325 6032016 6032528
   54.480177234 10310288 10310800
   54.490496255 6523024 6523536
   54.497827518 986256 986768
   54.504530220 6002320 6002832
   54.512390438 3085968 3086480
   54.522931657 7387280 7387792
   54.533434741 10062992 10063504
   54.544151134 6933648 6934160
   54.549776861 4032656 4033168
   54.556671218 6231696 6232208
   54.561276496 7441040 7441552
   54.567723614 3858064 3858576
   54.576685066 4722832 4723344
   54.583899082 7730320 7730832
   54.595403365 6049424 6049936
   54.601025748 7888528 7889040
   54.605800809 2746000 2746512
   54.610558869 4918928 4919440
   54.615955435 5469840 5470352
   54.624129528 575120 575632
   54.634943301 3576464 3576976
   54.639688387 5815952 5816464
   54.645653209 1401488 1402000
   54.652154808 9484944 9485456
   54.663452926 6718608 6719120
   54.669581732 4785808 4786320
   54.678176436 2416272 2416784
   54.686739685 8446608 8447120
   54.695321049 7925392 7925904
   54.706186608 5299856 5300368
   54.713406632 5440656 5441168
   54.724486323 1916560 1917072
   54.733782155 7889552 7890064
   54.742129471 1445520 1446032
   54.752255230 6472336 6472848
   54.759264699 6886032 6886544
   54.767452584 4579472 4579984
   54.778396533 7179920 7180432
   54.783496340 6464144 6464656
   54.791190742 4520592 4521104
   54.797586070 5653648 5654160
   54.805939373 8587920 8588432
   54.810418681 8826000 8826512
   54.816848512 9894544 9895056
   54.826944910 6339728 6340240
   54.831671581 9046160 9046672
   54.835053625 7425680 7426192
   54.844872212 3100816 3101328
   54.855986782 5771408 5771920
   54.864924685 7369872 7370384
   54.870737888 9986192 9986704
   54.879198831 2427536 2428048
   54.888438534 1214608 1215120
   54.899478607 1410192 1410704
   54.905016666 7440016 7440528
   54.914528359 6752912 6753424
   54.921811507 2411152 2411664
   54.928936987 8464016 8464528
   54.936634837 937616 938128
   54.941206554 4005520 4006032
   54.947144072 791696 792208
   54.952194268 285328 285840
   54.961011642 4935312 4935824
   54.970970791 2921104 2921616
   54.974786588 7830160 7830672
   54.981830770 460944 461456
   54.992285193 3353744 3354256
   55.003494550 7158416 7158928
   55.011429272 1181328 1181840
   55.017291069 2906256 2906768
   55.026711351 671376 671888
   55.032353238 5541520 5542032
   55.038993384 2107536 2108048
   55.048165798 10179728 10180240
   55.058204090 6360720 6361232
   55.063933301 1280656 1281168
   55.070803890 10252944 10253456
   55.078213728 1149584 1150096
   55.089862967 4176016 4176528
   55.095669604 1410704 1411216
   55.106517566 5266576 5267088
   55.114437126 5835920 5836432
   55.124351620 3836048 3836560
   55.132721403 8955024 8955536
   55.141101106 4700304 4700816
   55.149701771 3378832 3379344
   55.154312304 8295568 8296080
   55.160714131 7942288 7942800
   55.167016309 1640080 1640592
   55.170994904 7971984 7972496
   55.176087247 4966032 4966544
   55.187590614 23184 23696
   55.192988095 10033808 10034320
   55.202593747 5572752 5573264
   55.211672453 8945808 8946320
   55.219864598 8267920 8268432
   55.224380610 8589968 8590480
   55.233805963 4813968 4814480
   55.239033524 10173584 10174096
   55.247362935 3685520 3686032
   55.254655636 10226832 10227344
   55.263463999 6550160 6550672
   55.268260454 4222608 4223120
   55.274027228 5959824 5960336
   55.279547185 6773392 6773904
   55.287432955 4285584 4286096
   55.295671700 10258576 10259088
   55.304018374 5045904 5046416
   55.311397397 7344272 7344784
   55.317345957 7177872 7178384
   55.326316487 8152208 8152720
   55.330146089 3441808 3442320
   55.336015791 3509392 3509904
   55.346788393 7472784 7473296
   55.358324986 7999632 8000144
   55.362302713 9766032 9766544
   55.373584667 167568 168080
   55.385158129 2721936 2722448
   55.390962808 1346704 1347216
   55.400009887 9411728 9412240
   55.409779888 8278160 8278672
   55.414705764 3487888 3488400
   55.421213527 7619728 7620240
   55.424851107 6097552 6098064
   55.434059796 7103632 7104144
   55.443961212 6621328 6621840
   55.447409791 6131856 6132368
   55.458018448 8576144 8576656
   55.462536064 1087120 1087632
   55.471772500 9866384 9866896
   55.478325722 3073680 3074192
   55.489932968 3074704 3075216
   55.493201248 577680 578192
   55.501475565 4042896 4043408
   55.505046205 4723344 4723856
   55.510139526 9642128 9642640
   55.520048286 3618960 3619472
   55.530151019 9150608 9151120
   55.538141860 2462352 2462864
   55.554939424 9815696 9816208
   55.561487064 2888336 2888848
   55.568969491 7737488 7738000
   55.575457677 3902608 3903120
   55.581926344 4532368 4532880
   55.586889466 2839184 2839696
   55.593584810 5342352 5342864
   55.600076980 3857040 3857552
   55.606143107 8506000 8506512
   55.619054162 8240272 8240784
   55.629577516 9488016 9488528
   55.639238415 2938512 2939024
   55.647083410 9740944 9741456
   55.653510402 2677392 2677904
   55.664131114 1127568 1128080
   55.668718875 7291536 7292048
   55.673875932 4544144 4544656
   55.684448444 6621840 6622352
   55.690552106 8764048 8764560
   55.700426465 1462928 1463440
   55.707759769 4534928 4535440
   55.712097535 3312272 3312784
   55.722892705 3807376 3807888
   55.726433813 7703184 7703696
   55.735130449 6146704 6147216
   55.745763813 4817040 4817552
   55.757375921 4439696 4440208
   55.767887535 7690384 7690896
   55.778736449 9803408 9803920
   55.789867726 3691664 3692176
   55.798504932 7384208 7384720
   55.806671876 2894992 2895504
   55.815132468 10289296 10289808
   55.824632193 8919184 8919696
   55.833740089 9456272 9456784
   55.840244251 739984 740496
   55.845117573 3821200 3821712
   55.852862047 3641488 3642000
   55.858597601 5605008 5605520
   55.870153902 2100368 2100880
   55.875658935 1752208 1752720
   55.887118308 4335248 4335760
   55.892114399 7063696 7064208
   55.901709092 7580304 7580816
   55.910019552 3147408 3147920
   55.920030420 9274512 9275024
   55.928629472 2997392 2997904
   55.933795858 2494096 2494608
   55.939926507 1225872 1226384
   55.943976751 8461456 8461968
   55.952600389 7124112 7124624
   55.962409235 3497616 3498128
   55.968198743 7314064 7314576
   55.973998801 5407376 5407888
   55.984439312 4460176 4460688
   55.989883564 5970064 5970576
   55.994647738 3052176 3052688
   56.000684551 9898128 9898640
   56.012491380 4085392 4085904
   56.020659482 4689040 4689552
   56.028352832 5546128 5546640
   56.036400859 6786192 6786704
   56.045119001 1122960 1123472
   56.053968499 3719312 3719824
   56.059688520 7637136 7637648
   56.070840821 389776 390288
   56.077924989 726160 726672
   56.082156367 8785040 8785552
   56.087259561 8513168 8513680
   56.092569918 2557584 2558096
   56.102588591 3245712 3246224
   56.107825656 1384592 1385104
   56.113459683 7575184 7575696
   56.118881611 4817552 4818064
   56.119672224 3941520 3942032
   56.128108685 1675408 1675920
   56.138882368 5655184 5655696
   56.143260320 10069648 10070160
   56.147402044 9605776 9606288
   56.156357269 3147920 3148432
   56.163235846 1519248 1519760
   56.168301661 1868432 1868944
   56.174756400 2483344 2483856
   56.180141753 5109392 5109904
   56.190810699 9866896 9867408
   56.196206143 3642512 3643024
   56.203540683 8326800 8327312
   56.207624411 1509008 1509520
   56.219905258 9970320 9970832
   56.229354570 2657936 2658448
   56.234227918 296080 296592
   56.244059246 1830544 1831056
   56.248022566 3672720 3673232
   56.255797380 726672 727184
   56.267047090 9560208 9560720
   56.272591159 2722960 2723472
   56.277063818 6346384 6346896
   56.285379220 3985040 3985552
   56.290746666 6786704 6787216
   56.296591431 8358544 8359056
   56.306864468 854672 855184
