   65.326049036 996026360 996026872
   65.327598718 996026872 996027384
   65.329849268 996027384 996027896
   65.331742958 996027896 996028408
   65.333997730 996028408 996028920
   65.335520955 996028920 996029432
   65.337766669 996029432 996029944
   65.339653413 996029944 996030456
   65.341523155 996280024 996280280
   65.341898794 996030456 996030968
   65.343449626 996030968 996031480
   65.345325234 996031480 996031992
   65.347597198 996031992 996032504
   65.349823995 996032504 996033016
   65.351378965 996033016 996033528
   65.353255284 996033528 996034040
   65.355522110 996034040 996034552
   65.357763745 996034552 996035064
   65.359323433 996035064 996035576
   65.361224602 996035576 996036088
   65.363486693 996036088 996036600
   65.365688831 996036600 996037112
   65.367240452 996037112 996037624
   65.369125649 996037624 996038136
   65.371058267 996038136 996038648
   65.373666518 996038648 996039160
   65.375199592 996039160 996039672
   65.377112388 996039672 996040184
   65.378981171 996040184 996040696
   65.381614278 996040696 996041208
   65.383120248 996041208 996041720
   65.384998636 996041720 996042232
   65.386892897 996042232 996042744
   65.389126516 996042744 996043256
   65.391052250 996043256 996043768
   65.392931456 996043768 996044280
   65.394827639 996044280 996044792
   65.397044998 996044792 996045304
   65.398983232 996045304 996045816
   65.400872897 996045816 996046328
   65.402767979 996046328 996046840
   65.404652765 996280280 996280792
   65.413600602 995490280 995490792
   65.413746337 995490792 995491304
   65.417472900 995816944 995817456
   65.420278629 995817456 995817968
   65.423786258 995491304 995491816
   65.425630470 995751432 995751496
   65.426145316 995491816 995492328
   65.428717768 996046840 996047352
   65.428875950 996047352 996047864
   65.435806729 995492328 995492840
   65.437669096 995492840 995493352
   65.457755312 988506640 988507152
   65.458945420 988507152 988507664
   65.460805863 988507664 988508176
   65.463040478 988508176 988508688
   65.465204702 988508688 988509200
   65.466735930 988509200 988509712
   65.468582046 988509712 988510224
   65.470445433 988510224 988510736
   65.473013265 988510736 988511248
   65.474533658 988511248 988511760
   65.476385759 988511760 988512272
   65.478224540 988512272 988512784
   65.480818248 988512784 988513296
   65.482352466 988513296 988513808
   65.484188536 988513808 988514320
   65.486031158 988514320 988514832
   65.488215078 988514832 988515344
   65.490121541 988515344 988515856
   65.491992930 988515856 988516368
   65.493842789 988516368 988516880
   65.496022332 988516880 988517392
   65.497910080 988517392 988517904
   65.499762074 988517904 988518416
   65.501614829 988518416 988518928
   65.503794365 988518928 988519440
   65.505334329 988519440 988519952
   65.507555149 988519952 988520464
   65.509420876 988520464 988520976
   65.511649593 988520976 988521488
   65.513114869 988521488 988522000
   65.515360128 988522000 988522512
   65.517201116 988522512 988523024
   65.519415421 988523024 988523536
   65.520934575 988523536 988524048
   65.522786692 988524048 988524560
   65.525021277 988524560 988525072
   65.527231238 988525072 988525584
   65.528734121 988525584 988526096
   65.530555936 988526096 988526608
   65.532793721 988526608 988527120
   65.535001831 988527120 988527632
   65.536500725 988527632 988528144
   65.538366437 988528144 988528656
   65.540202481 988528656 988529168
   65.542804336 988529168 988529680
   65.544298997 988529680 988530192
   65.546145106 988530192 988530704
   65.547998640 988530704 988531216
   65.550580765 988531216 988531728
   65.552089515 988531728 988532240
   65.553939220 988532240 988532752
   65.555793776 988532752 988533264
   65.557993892 988533264 988533776
   65.559888817 988533776 988534288
   65.561761693 988534288 988534800
   65.563616336 988534800 988535312
   65.565795602 988535312 988535824
   65.567689050 988535824 988536336
   65.569523648 988536336 988536848
   65.571425839 988536848 988537360
   65.573626625 988537360 988537872
   65.575112733 988537872 988538384
   65.577369150 988538384 988538896
   65.579179381 988538896 988539408
   65.581416408 988539408 988539920
   65.582891556 988539920 988540432
   65.585127501 988540432 988540944
   65.586970015 988540944 988541456
   65.589158578 988541456 988541968
   65.590677721 988541968 988542480
   65.592541309 988542480 988542992
   65.594764026 988542992 988543504
   65.596952339 988543504 988544016
   65.598470466 988544016 988544528
   65.600336405 988544528 988545040
   65.602559185 988545040 988545552
   65.604752706 988545552 988546064
   65.606266207 988546064 988546576
   65.608127739 988546576 988547088
   65.609970685 988547088 988547600
   65.612547371 988547600 988548112
   65.614064791 988548112 988548624
   65.615912829 988548624 988549136
   65.617771501 988549136 988549648
   65.620368156 988549648 988550160
   65.621855858 988550160 988550672
   65.623716156 988550672 988551184
   65.625559060 988551184 988551696
   65.627769646 988551696 988552208
   65.629648997 988552208 988552720
   65.631506583 988552720 988553232
   65.637199593 990138432 990138464
   65.648154297 995493352 995493864
   65.649981594 995751496 995751624
   65.661263164 995493864 995494376
   65.661425995 995494376 995494888
   65.662496513 995494888 995495400
   65.667077540 996047864 996048376
   65.668974941 996048376 996048888
   65.671438476 996048888 996049400
   65.672715563 996049400 996049912
   65.674991072 996049912 996050424
   65.676877933 996050424 996050936
   65.679109522 996050936 996051448
   65.680647852 996051448 996051960
   65.682926552 996051960 996052472
   65.684784239 996052472 996052984
   65.687006830 996052984 996053496
   65.688565982 996053496 996054008
   65.690461357 996054008 996054520
   65.692721198 996054520 996055032
   65.694950203 996055032 996055544
   65.696507096 996055544 996056056
   65.698401291 996056056 996056568
   65.700669565 996056568 996057080
   65.702871580 996057080 996057592
   65.704442333 996057592 996058104
   65.706340106 996058104 996058616
   65.708597929 996058616 996059128
   65.710828986 996059128 996059640
   65.712388127 996059640 996060152
   65.714259147 996060152 996060664
   65.716145119 996060664 996061176
   65.718759799 996061176 996061688
   65.720314702 996061688 996062200
   65.722204893 996062200 996062712
   65.724085009 996062712 996063224
   65.726705816 996063224 996063736
   65.728251720 996063736 996064248
   65.730130848 996064248 996064760
   65.732021852 996064760 996065272
   65.734249374 996065272 996065784
   65.736187551 996065784 996066296
   65.738068670 996066296 996066808
   65.739957774 996066808 996067320
   65.742234796 996067320 996067832
   65.744161554 996067832 996068344
   65.746002552 996068344 996068856
   65.747898277 996068856 996069368
   65.750144552 996069368 996069880
   65.751693418 996069880 996070392
   65.753962314 996070392 996070904
   65.755857193 996070904 996071416
   65.758090746 996071416 996071928
   65.759641708 996071928 996072440
   65.761873678 996072440 996072952
   65.763759931 996072952 996073464
   65.766006164 996073464 996073976
   65.767548976 996073976 996074488
   65.769808570 996074488 996075000
   65.771689471 996075000 996075512
   65.773918437 996075512 996076024
   65.775477778 996076024 996076536
   65.777391337 996076536 996077048
   65.779634448 996077048 996077560
   65.781869310 996077560 996078072
   65.783418580 996078072 996078584
   65.785296974 996078584 996079096
   65.787570599 996079096 996079608
   65.789464663 996280792 996281304
   65.789865128 996079608 996080120
   65.791384700 996080120 996080632
   65.793258327 996080632 996081144
   65.795160751 996081144 996081656
   65.797729673 996081656 996082168
   65.799276449 996082168 996082680
   65.801201270 996082680 996083192
   65.803084563 996083192 996083704
   65.805712039 996083704 996084216
   65.807242806 996084216 996084728
   65.809131100 996084728 996085240
   65.811022732 996085240 996085752
   65.813640848 996085752 996086264
   65.815179923 996086264 996086776
   65.817077838 996086776 996087288
   65.818953671 996087288 996087800
   65.821173255 996087800 996088312
   65.823090879 996088312 996088824
   65.824975130 996088824 996089336
   65.826870076 996089336 996089848
   65.829106445 996089848 996090360
   65.831026338 996090360 996090872
   65.832913570 996090872 996091384
   65.834808730 996091384 996091896
   65.837039801 996091896 996092408
   65.838584917 996092408 996092920
   65.840840674 996092920 996093432
   65.842737761 996093432 996093944
   65.844961966 996093944 996094456
   65.846515822 996094456 996094968
   65.848781064 996094968 996095480
   65.850672185 996095480 996095992
   65.852890479 996095992 996096504
   65.854459594 996096504 996097016
   65.856722641 996097016 996097528
   65.858605129 996097528 996098040
   65.860842600 996098040 996098552
   65.862391756 996098552 996099064
   65.864272653 996099064 996099576
   65.866541731 996099576 996100088
   65.868785313 996100088 996100600
   65.870330039 996100600 996101112
   65.872205056 996101112 996101624
   65.874477721 996101624 996102136
   65.876696690 996102136 996102648
   65.878257784 996102648 996103160
   65.880147913 996103160 996103672
   65.882033293 996103672 996104184
   65.884656730 996104184 996104696
   65.886197927 996104696 996105208
   65.888079834 996105208 996105720
   65.889965602 996105720 996106232
   65.892582174 996106232 996106744
   65.894129712 996106744 996107256
   65.896014481 996107256 996107768
   65.897907683 996107768 996108280
   65.900115317 996108280 996108792
   65.902065395 996108792 996109304
   65.903948865 996109304 996109816
   65.905843132 996109816 996110328
   65.908053667 996110328 996110840
   65.910005395 996110840 996111352
   65.911885898 996111352 996111864
   65.913780859 996111864 996112376
   65.915990930 996112376 996112888
   65.917939613 996112888 996113400
   65.919821982 996113400 996113912
   65.921711823 996113912 996114424
   65.923936508 996114424 996114936
   65.925496396 996114936 996115448
   65.927765303 996115448 996115960
   65.929647987 996115960 996116472
   65.931865540 996116472 996116984
   65.933434411 996116984 996117496
   65.935752187 996117496 996118008
   65.937584650 996118008 996118520
   65.939834399 996118520 996119032
   65.941372186 996119032 996119544
   65.943248980 996119544 996120056
   65.945515819 996120056 996120568
   65.947758225 996120568 996121080
   65.949299955 996121080 996121592
   65.951186164 996121592 996122104
   65.953454192 996122104 996122616
   65.955681261 996122616 996123128
   65.957255447 996123128 996123640
   65.959142999 996123640 996124152
   65.961421795 996124152 996124664
   65.963658415 996124664 996125176
   65.965187261 996125176 996125688
   65.967078642 996125688 996126200
   65.968966973 996126200 996126712
   65.971598086 996126712 996127224
   65.973113111 996127224 996127736
   65.975021372 996127736 996128248
   65.976882042 996128248 996128760
   65.979485444 996128760 996129272
   65.981042417 996129272 996129784
   65.982924173 996129784 996130296
   65.984817692 996130296 996130808
   65.987040558 996130808 996131320
   65.988979852 996131320 996131832
   65.990861039 996131832 996132344
   65.992752574 996132344 996132856
   65.994979138 996132856 996133368
   65.996903328 996133368 996133880
   65.998785739 996133880 996134392
   66.000684732 996134392 996134904
   66.002909301 996134904 996135416
   66.004855378 996135416 996135928
   66.006729535 996135928 996136440
   66.008627394 996136440 996136952
   66.010850727 996136952 996137464
   66.012410220 996137464 996137976
   66.014667507 996137976 996138488
   66.016556226 996138488 996139000
   66.018794158 996139000 996139512
   66.020343244 996139512 996140024
   66.022604170 996140024 996140536
   66.024493720 996140536 996141048
   66.026720953 996141048 996141560
   66.028272586 996141560 996142072
   66.030155932 996142072 996142584
   66.032424097 996142584 996143096
   66.034648206 996143096 996143608
   66.036207872 996143608 996144120
   66.038093273 996144120 996144632
   66.040367923 996144632 996145144
   66.042259184 996281304 996281816
   66.055775011 995495400 995495912
   66.058208286 995495912 995496424
   66.059448444 995496424 995496936
   66.061342523 995496936 995497448
   66.063148570 995497448 995497960
   66.065740296 995497960 995498472
   66.067237480 995498472 995498984
   66.069085809 995498984 995499496
   66.070938544 995499496 995500008
   66.073519142 995500008 995500520
   66.075028874 995500520 995501032
   66.076881169 995501032 995501544
   66.078730677 995501544 995502056
   66.080577399 995751624 995751880
   66.080989798 995502056 995502568
   66.082825451 995502568 995503080
   66.084676188 995503080 995503592
   66.086529749 995503592 995504104
   66.088727347 995504104 995504616
   66.090626772 995504616 995505128
   66.092469644 995505128 995505640
   66.094334516 995505640 995506152
   66.096537938 995506152 995506664
   66.098037610 995506664 995507176
   66.100265867 995507176 995507688
   66.102120882 995507688 995508200
   66.104315879 995508200 995508712
   66.105816359 995508712 995509224
   66.108059476 995509224 995509736
   66.109920926 995509736 995510248
   66.112111907 995510248 995510760
   66.113626918 995510760 995511272
   66.115480698 995511272 995511784
   66.117707395 995511784 995512296
   66.119893597 995512296 995512808
   66.121422605 995512808 995513320
   66.123265200 995513320 995513832
   66.125501382 995513832 995514344
   66.127708910 995514344 995514856
   66.129216103 995514856 995515368
   66.131064467 995515368 995515880
   66.132917017 995515880 995516392
   66.135479551 995516392 995516904
   66.137003155 995516904 995517416
   66.138854521 995517416 995517928
   66.140707998 995517928 995518440
   66.142950925 995751880 995752392
   66.145871364 995518440 995518952
   66.146011819 995518952 995519464
   66.150487536 995519464 995519976
   66.154589968 995817968 995818480
   66.155099501 995519976 995520488
   66.156489129 995818480 995818992
   66.158369630 995818992 995819504
   66.161166990 995819504 995820016
   66.162485863 995820016 995820528
   66.164380322 995820528 995821040
   66.166257606 995821040 995821552
   66.168865646 995821552 995822064
   66.170427928 995822064 995822576
   66.172314752 995822576 995823088
   66.174263254 995823088 995823600
   66.176533027 995823600 995824112
   66.178443113 995824112 995824624
   66.180307242 995824624 995825136
   66.182214115 995825136 995825648
   66.184442074 995825648 995826160
   66.186325357 995826160 995826672
   66.188203755 995826672 995827184
   66.190093312 995827184 995827696
   66.192338807 995827696 995828208
   66.193855429 995828208 995828720
   66.196145469 995828720 995829232
   66.198025000 995829232 995829744
   66.200256006 995829744 995830256
   66.201812378 995830256 995830768
   66.204075710 995830768 995831280
   66.205978257 995831280 995831792
   66.208184038 995831792 995832304
   66.209722749 995832304 995832816
   66.211982797 995832816 995833328
   66.213877775 995833328 995833840
   66.216103734 995833840 995834352
   66.217655642 995834352 995834864
   66.219538783 995834864 995835376
   66.221814027 995835376 995835888
   66.224034828 995835888 995836400
   66.225587158 995836400 995836912
   66.227468003 995836912 995837424
   66.229743173 995837424 995837936
   66.231960807 995837936 995838448
   66.233524522 995838448 995838960
   66.235424948 995838960 995839472
   66.237295838 995839472 995839984
   66.239913170 995839984 995840496
   66.241456670 995840496 995841008
   66.243349117 995841008 995841520
   66.245230669 995841520 995842032
   66.247848984 995842032 995842544
   66.249402520 995842544 995843056
   66.251287866 995843056 995843568
   66.253167866 995843568 995844080
   66.255392662 995844080 995844592
   66.257338585 995844592 995845104
   66.259216541 995845104 995845616
   66.261102440 995845616 995846128
   66.263361817 995846128 995846640
   66.265263567 995846640 995847152
   66.267154214 995847152 995847664
   66.269029758 995847664 995848176
   66.271257888 995848176 995848688
   66.273190646 995848688 995849200
   66.275077602 995849200 995849712
   66.276965617 995849712 995850224
   66.279223821 995850224 995850736
   66.280760230 995850736 995851248
   66.283021553 995851248 995851760
   66.284909928 995851760 995852272
   66.287130003 995852272 995852784
   66.288703666 995852784 995853296
   66.290959495 995853296 995853808
   66.292886511 995853808 995854320
   66.295092040 995854320 995854832
   66.296628872 995854832 995855344
   66.298509237 995855344 995855856
   66.300775367 995855856 995856368
   66.303011604 995856368 995856880
   66.304565350 995856880 995857392
   66.306453974 995857392 995857904
   66.308721090 995857904 995858416
   66.312469199 989876288 989877312
   66.330905438 994918608 994919632
   66.330917245 994919632 994920656
   66.330923259 994920656 994921680
   66.330929119 994921680 994922704
   66.346490014 994922704 994923728
   66.346501133 994923728 994924752
   66.346506221 994924752 994925776
   66.346511674 994925776 994926800
   66.362058623 994926800 994927824
   66.362068236 994927824 994928848
   66.362072998 994928848 994929872
   66.362077884 994929872 994930896
   66.377617781 994930896 994931920
   66.377627729 994931920 994932944
   66.377632480 994932944 994933968
   66.377637257 994933968 994934992
   66.392834515 994934992 994936016
   66.392844971 994936016 994937040
   66.392849404 994937040 994938064
   66.392854192 994938064 994939088
   66.408443392 994939088 994940112
   66.408453086 994940112 994941136
   66.408458175 994941136 994942160
   66.408462711 994942160 994943184
   66.424002811 994943184 994944208
   66.424012456 994944208 994945232
   66.424017642 994945232 994946256
   66.424022399 994946256 994947280
   66.439613207 994947280 994948304
   66.439623498 994948304 994949328
   66.439628977 994949328 994950352
   66.439633862 994950352 994951376
   66.455166194 994951376 994952400
   66.455175960 994952400 994953424
   66.455180591 994953424 994954448
   66.455185255 994954448 994955472
   66.470382684 994955472 994956496
   66.470392575 994956496 994957520
   66.470397171 994957520 994958544
   66.470402518 994958544 994959568
   66.507632819 996145144 996145656
   66.507801173 996145656 996146168
   66.512505490 996146168 996146680
   66.514785864 996146680 996147192
   66.517040359 996147192 996147704
   66.518566785 996147704 996148216
   66.520460994 996148216 996148728
   66.522358358 996148728 996149240
   66.524965316 996149240 996149752
   66.526502615 996149752 996150264
   66.528402436 996150264 996150776
   66.530251085 996150776 996151288
   66.532872684 996151288 996151800
   66.534425633 996151800 996152312
   66.536305326 996152312 996152824
   66.538185913 996152824 996153336
   66.540434137 996153336 996153848
   66.542351911 996153848 996154360
   66.544234629 996154360 996154872
   66.546132496 996154872 996155384
   66.548369601 996155384 996155896
   66.550281942 996155896 996156408
   66.552171602 996156408 996156920
   66.554058957 996156920 996157432
   66.556290695 996157432 996157944
   66.557838629 996157944 996158456
   66.560103690 996158456 996158968
   66.561992906 996158968 996159480
   66.564262191 996159480 996159992
   66.565799377 996159992 996160504
   66.568042193 996160504 996161016
   66.569930885 996161016 996161528
   66.572195449 996161528 996162040
   66.573732651 996162040 996162552
   66.576016572 996162552 996163064
   66.577904730 996163064 996163576
   66.580135074 996163576 996164088
   66.581668535 996164088 996164600
   66.583555365 996164600 996165112
   66.585826969 996165112 996165624
   66.588048116 996165624 996166136
   66.589584800 996166136 996166648
   66.591465851 996166648 996167160
   66.593736973 996167160 996167672
   66.595971180 996167672 996168184
   66.597517680 996168184 996168696
   66.599410224 996168696 996169208
   66.601289955 996169208 996169720
   66.603905527 996169720 996170232
   66.605454827 996170232 996170744
   66.607341968 996170744 996171256
   66.609227095 996171256 996171768
   66.611838347 996171768 996172280
   66.613416547 996172280 996172792
   66.615293635 996172792 996173304
   66.617183720 996173304 996173816
   66.619810925 996173816 996174328
   66.621319441 996174328 996174840
   66.623201572 996174840 996175352
   66.625088659 996175352 996175864
   66.627301113 996175864 996176376
   66.629259117 996176376 996176888
   66.631145022 996176888 996177400
   66.633042018 996177400 996177912
   66.635271881 996177912 996178424
   66.637196364 996178424 996178936
   66.639077695 996178936 996179448
   66.641031276 996179448 996179960
   66.643273850 996179960 996180472
   66.644793939 996180472 996180984
   66.647017942 996180984 996181496
   66.648904817 996181496 996182008
   66.651198694 996182008 996182520
   66.652699773 996182520 996183032
   66.654981320 996183032 996183544
   66.656865718 996183544 996184056
   66.659129593 996184056 996184568
   66.660647545 996184568 996185080
   66.662914931 996185080 996185592
   66.664799945 996185592 996186104
   66.667046717 996186104 996186616
   66.668578674 996186616 996187128
   66.670459772 996187128 996187640
   66.672717252 996187640 996188152
   66.674953394 996188152 996188664
   66.676497415 996188664 996189176
   66.678388950 996189176 996189688
   66.680646046 996189688 996190200
   66.682878058 996190200 996190712
   66.684432323 996190712 996191224
   66.686314637 996191224 996191736
   66.688200636 996191736 996192248
   66.690823985 996192248 996192760
   66.692373516 996192760 996193272
   66.694249799 996193272 996193784
   66.696142093 996193784 996194296
   66.698739697 996194296 996194808
   66.700297225 996194808 996195320
   66.702192188 996195320 996195832
   66.704070876 996195832 996196344
   66.706298797 996196344 996196856
   66.708233730 996196856 996197368
   66.710118563 996197368 996197880
   66.712006569 996197880 996198392
   66.714225475 996198392 996198904
   66.716173783 996198904 996199416
   66.718051603 996199416 996199928
   66.719941351 996199928 996200440
   66.722144804 996200440 996200952
   66.724113156 996200952 996201464
   66.725994807 996201464 996201976
   66.727878023 996201976 996202488
   66.730097287 996202488 996203000
   66.731657835 996203000 996203512
   66.733933659 996203512 996204024
   66.735812914 996204024 996204536
   66.738044764 996204536 996205048
   66.739603287 996205048 996205560
   66.741901028 996205560 996206072
   66.743778640 996206072 996206584
   66.745963555 996206584 996207096
   66.747536958 996207096 996207608
   66.749425230 996207608 996208120
   66.751686299 996208120 996208632
   66.753922841 996208632 996209144
   66.755469706 996209144 996209656
   66.757357813 996209656 996210168
   66.759618274 996210168 996210680
   66.761499798 996281816 996281856
   66.761965419 996210680 996211192
   66.763437614 996211192 996211704
   66.765345352 996211704 996212216
   66.767570876 996212216 996212728
   66.769802908 996212728 996213240
   66.771360428 996213240 996213752
   66.773224155 996213752 996214264
   66.775158448 996214264 996214776
   66.777808737 996214776 996215288
   66.779291193 996215288 996215800
   66.781181511 996215800 996216312
   66.783071870 996216312 996216824
   66.785737313 996216824 996217336
   66.787228292 996217336 996217848
   66.789111498 996217848 996218360
   66.790999956 996218360 996218872
   66.793250857 996218872 996219384
   66.795158493 996219384 996219896
   66.797053956 996219896 996220408
   66.798903399 996220408 996220920
   66.801116646 996220920 996221432
   66.803064720 996221432 996221944
   66.804969324 996221944 996222456
   66.806849095 996222456 996222968
   66.809071477 996222968 996223480
   66.811018176 996223480 996223992
   66.812892822 996223992 996224504
   66.814791500 996224504 996225016
   66.816999106 996225016 996225528
   66.818566705 996225528 996226040
   66.821732901 996226040 996226552
   66.823661739 996226552 996227064
   66.825918166 996227064 996227576
   66.827493697 996227576 996228088
   66.829791674 996228088 996228600
   66.831712233 996228600 996229112
   66.833964834 996229112 996229624
   66.835555494 996229624 996230136
   66.837467783 996230136 996230648
   66.839781915 996230648 996231160
   66.842044819 996231160 996231672
   66.843619049 996231672 996232184
   66.845521061 996232184 996232696
   66.847823824 996232696 996233208
   66.850063188 996233208 996233720
   66.851659443 996233720 996234232
   66.853580440 996234232 996234744
   66.855872041 996234744 996235256
   66.858127984 996235256 996235768
   66.859719625 996235768 996236280
   66.861629236 996236280 996236792
   66.863550190 996236792 996237304
   66.866182848 996237304 996237816
   66.867761932 996237816 996238328
   66.869683255 996238328 996238840
   66.871606767 996238840 996239352
   66.874251670 996239352 996239864
   66.875826231 996239864 996240376
   66.877742725 996240376 996240888
   66.879656225 996240888 996241400
   66.882300965 996241400 996241912
   66.883876164 996241912 996242424
   66.885792289 996242424 996242936
   66.887710545 996242936 996243448
   66.890088650 996243448 996243960
   66.891931483 996243960 996244472
   66.893846401 996244472 996244984
   66.895764751 996244984 996245496
   66.898025793 996245496 996246008
   66.899986982 996246008 996246520
   66.901900454 996246520 996247032
   66.903819194 996247032 996247544
   66.906082869 996247544 996248056
   66.908043333 996248056 996248568
   66.909957216 996248568 996249080
   66.911872950 996249080 996249592
   66.914135956 996249592 996250104
   66.915711407 996250104 996250616
   66.918010547 996250616 996251128
   66.919933367 996251128 996251640
   66.922208147 996251640 996252152
   66.923768155 996252152 996252664
   66.926065996 996252664 996253176
   66.927989888 996253176 996253688
   66.930250994 996253688 996254200
   66.931824573 996254200 996254712
   66.934117649 996254712 996255224
   66.936037914 996255224 996255736
   66.938298167 996255736 996256248
   66.939876888 996256248 996256760
   66.941791737 996256760 996257272
   66.944091308 996257272 996257784
   66.946365577 996257784 996258296
   66.947929227 996258296 996258808
   66.949844216 996258808 996259320
   66.952147104 996259320 996259832
   66.954414742 996259832 996260344
   66.955987409 996260344 996260856
   66.957900864 996260856 996261368
   66.960201885 996261368 996261880
   66.962471784 996261880 996262392
   66.964042420 996262392 996262904
   66.965963448 996262904 996263416
   66.967864336 996263416 996263928
   66.970511221 996263928 996264440
   66.972117578 996264440 996264952
   66.974036716 996264952 996265464
   66.975978884 996265464 996265976
   66.978616844 996265976 996266488
   66.980173625 996266488 996267000
   66.982093301 996267000 996267512
   66.984007569 996267512 996268024
   66.986664953 996268024 996268536
   66.988228239 996268536 996269048
   66.990147127 996269048 996269560
   66.992072309 996269560 996270072
   66.994345031 996270072 996270584
   66.996250448 996270584 996271096
   66.998165362 996271096 996271608
   67.000097557 996271608 996272120
   67.002353009 996272120 996272632
   67.004325768 996272632 996273144
   67.006226816 996273144 996273656
   67.008153712 996273656 996274168
   67.010415259 996274168 996274680
   67.012373247 996274680 996275192
   67.014281286 996275192 996275704
   67.016210679 996275704 996276216
   67.021051395 996276216 996276728
   67.021193785 996276728 996277240
   67.027631361 995858416 995858928
   67.028859372 995858928 995859440
   67.030739183 995859440 995859952
   67.033006684 995859952 995860464
   67.035245281 995860464 995860976
   67.036793425 995860976 995861488
   67.038674071 995861488 995862000
   67.040564400 995862000 995862512
   67.043178027 995862512 995863024
   67.044727628 995863024 995863536
   67.046608642 995863536 995864048
   67.048497444 995864048 995864560
   67.051111322 995864560 995865072
   67.052659115 995865072 995865584
   67.054544967 995865584 995866096
   67.056439746 995866096 995866608
   67.058680753 995866608 995867120
   67.060595420 995867120 995867632
   67.062478549 995867632 995868144
   67.064379158 995868144 995868656
   67.066614103 995868656 995869168
   67.068530475 995869168 995869680
   67.070418759 995869680 995870192
   67.072329144 995870192 995870704
   67.074548377 995870704 995871216
   67.076470916 995871216 995871728
   67.078395096 995871728 995872240
   67.080238744 995872240 995872752
   67.082472989 995872752 995873264
   67.084031207 995873264 995873776
   67.086285385 995873776 995874288
   67.088172276 995874288 995874800
   67.090423075 995874800 995875312
   67.091961987 995875312 995875824
   67.094229910 995875824 995876336
   67.096112329 995876336 995876848
   67.098348581 995876848 995877360
   67.099890998 995877360 995877872
   67.101775210 995877872 995878384
   67.104046602 995878384 995878896
   67.106261762 995878896 995879408
   67.107833337 995879408 995879920
   67.109714715 995879920 995880432
   67.111980916 995880432 995880944
   67.113887891 996017104 996017616
   67.114263871 995880944 995881456
   67.115763728 995881456 995881968
   67.117645831 995881968 995882480
   67.119536694 995882480 995882992
   67.122144846 995882992 995883504
   67.123700795 995883504 995884016
   67.125590218 995884016 995884528
   67.127472037 995884528 995885040
   67.130081971 995885040 995885552
   67.131633635 995885552 995886064
   67.133527807 995886064 995886576
   67.135416771 995886576 995887088
   67.138020569 995887088 995887600
   67.139569635 995887600 995888112
   67.141452811 995888112 995888624
   67.143355889 995888624 995889136
   67.145585880 995889136 995889648
   67.147505105 995889648 995890160
   67.149404594 995890160 995890672
   67.151277834 995890672 995891184
   67.153522448 995891184 995891696
   67.155450617 995891696 995892208
   67.157330211 995892208 995892720
   67.159212485 995892720 995893232
   67.161455252 995893232 995893744
   67.162994846 995893744 995894256
   67.165259326 995894256 995894768
   67.167150631 995894768 995895280
   67.169392358 995895280 995895792
   67.170934507 995895792 995896304
   67.173196055 995896304 995896816
   67.175115521 995896816 995897328
   67.177341844 995897328 995897840
   67.178887235 995897840 995898352
   67.181161046 995898352 995898864
   67.183044686 995898864 995899376
   67.185294636 995899376 995899888
   67.186837333 995899888 995900400
   67.188715592 995900400 995900912
   67.190988762 995900912 995901424
   67.193245438 995901424 995901936
   67.194749231 995901936 995902448
   67.196630302 995902448 995902960
   67.198892041 995902960 995903472
   67.201106155 995903472 995903984
   67.202680778 995903984 995904496
   67.204561687 995904496 995905008
   67.206449990 995905008 995905520
   67.209065256 995905520 995906032
   67.210616247 995906032 995906544
   67.212494393 995906544 995907056
   67.214390632 995907056 995907568
   67.217001283 995907568 995908080
   67.218542705 995908080 995908592
   67.220438262 995908592 995909104
   67.222322788 995909104 995909616
   67.224931838 995909616 995910128
   67.226478285 995910128 995910640
   67.228373712 995910640 995911152
   67.230258821 995911152 995911664
   67.232488136 995911664 995912176
   67.234424411 995912176 995912688
   67.236332839 995912688 995913200
   67.238197091 995913200 995913712
   67.240437883 995913712 995914224
   67.242353313 995914224 995914736
   67.244235847 995914736 995915248
   67.246124642 995915248 995915760
   67.248367974 995915760 995916272
   67.249903566 995916272 995916784
   67.252172175 995916784 995917296
   67.254067489 995917296 995917808
   67.256296741 995917808 995918320
   67.257840692 995918320 995918832
   67.260108159 995918832 995919344
   67.261993496 995919344 995919856
   67.264237416 995919856 995920368
   67.265801132 995920368 995920880
   67.268043381 995920880 995921392
   67.269929687 995921392 995921904
   67.272177950 995921904 995922416
   67.273709640 995922416 995922928
   67.275596440 995922928 995923440
   67.277871161 995923440 995923952
   67.280108298 995923952 995924464
   67.281645079 995924464 995924976
   67.283533119 995924976 995925488
   67.285831354 995925488 995926000
   67.288072707 995926000 995926512
   67.289580215 995926512 995927024
   67.291469164 995927024 995927536
   67.293375755 995927536 995928048
   67.296098406 995928048 995928560
   67.297547024 995928560 995929072
   67.299434913 995929072 995929584
   67.301331076 995929584 995930096
   67.303907610 995930096 995930608
   67.305446027 995930608 995931120
   67.307359967 995931120 995931632
   67.309226175 995931632 995932144
   67.311450800 995932144 995932656
   67.313394505 995932656 995933168
   67.315285643 995933168 995933680
   67.317166154 995933680 995934192
   67.319392982 995934192 995934704
   67.321336465 995934704 995935216
   67.323210002 995935216 995935728
   67.325098891 995935728 995936240
   67.327328265 995936240 995936752
   67.329258614 995936752 995937264
   67.331144419 995937264 995937776
   67.333034160 995937776 995938288
   67.335268938 995938288 995938800
   67.336842117 995938800 995939312
   67.339096835 995939312 995939824
   67.340975622 995939824 995940336
