    0.814905584 73639320 73639576
    0.815700549 73639576 73639832
    0.816551516 73639832 73640088
    0.817375694 73640088 73640344
    0.818587877 73640344 73640600
    0.819405356 73640600 73640856
    0.820219969 73640856 73641112
    0.821083936 73641112 73641368
    0.821853823 73641368 73641624
    0.822644518 73641624 73641880
    0.823534595 73641880 73642136
    0.824320248 73642136 73642392
    0.825193923 73642392 73642648
    0.825993115 73642648 73642904
    0.828045135 73642904 73643160
    0.828798668 73643160 73643416
    0.829541933 73643416 73643672
    0.830290956 73643672 73643928
    0.831109547 73643928 73644184
    0.831819839 73644184 73644440
    0.832614290 73644440 73644696
    0.833327316 73644696 73644952
    0.834167766 73644952 73645208
    0.834911937 73645208 73645464
    0.835678095 73645464 73645720
    0.836819277 73645720 73645976
    0.837589364 73645976 73646232
    0.838290883 73646232 73646488
    0.839126525 73646488 73646744
    0.839837185 73646744 73647000
    0.840603136 73647000 73647256
    0.841340151 73647256 73647512
    0.842167677 73647512 73647768
    0.842925703 73647768 73648024
    0.843656313 73648024 73648280
    0.844410667 73648280 73648536
    0.845586526 73648536 73648792
    0.846302062 73648792 73649048
    0.847136670 73649048 73649304
    0.847889117 73649304 73649560
    0.848616750 73649560 73649816
    0.849364963 73649816 73650072
    0.850182433 73650072 73650328
    0.850943252 73650328 73650584
    0.851677881 73650584 73650840
    0.852428377 73650840 73651096
    0.853199710 73651096 73651352
    0.854348333 73651352 73651608
    0.855149291 73651608 73651864
    0.855905757 73651864 73652120
    0.856620405 73652120 73652376
    0.857377941 73652376 73652632
    0.858186571 73652632 73652888
    0.858955228 73652888 73653144
    0.859684976 73653144 73653400
    0.860439748 73653400 73653656
    0.861214015 73653656 73653912
    0.862013356 73653912 73654168
    0.863125588 73654168 73654424
    0.863919410 73654424 73654680
    0.864647293 73654680 73654936
    0.865399038 73654936 73655192
    0.866191190 73655192 73655448
    0.866973539 73655448 73655704
    0.867743529 73655704 73655960
    0.868496433 73655960 73656216
    0.869225239 73656216 73656472
    0.870027728 73656472 73656728
    0.871173346 73656728 73656984
    0.871938957 73656984 73657240
    0.872699773 73657240 73657496
    0.873421392 73657496 73657752
    0.874198542 73657752 73658008
    0.874992397 73658008 73658264
    0.875720508 73658264 73658520
    0.876510297 73658520 73658776
    0.877226270 73658776 73659032
    0.878043736 73659032 73659288
    0.878806824 73659288 73659544
    0.879951467 73659544 73659800
    0.880714151 73659800 73660056
    0.881476788 73660056 73660312
    0.882187913 73660312 73660568
    0.883006742 73660568 73660824
    0.883772048 73660824 73661080
    0.884522885 73661080 73661336
    0.885260073 73661336 73661592
    0.886068365 73661592 73661848
    0.886834028 73661848 73662104
    0.887598633 73662104 73662360
    0.888732468 73662360 73662616
    0.889489539 73662616 73662872
    0.890220566 73662872 73663128
    0.891021084 73663128 73663384
    0.891744918 73663384 73663640
    0.892506044 73663640 73663896
    0.893284588 73663896 73664152
    0.894085058 73664152 73664408
    0.894806470 73664408 73664664
    0.895532646 73664664 73664920
    0.896330210 73664920 73665176
    0.897496266 73665176 73665432
    0.898242100 73665432 73665688
    0.899034540 73665688 73665944
    0.899766038 73665944 73666200
    0.900535517 73666200 73666456
    0.901293674 73666456 73666712
    0.902088768 73666712 73666968
    0.902813535 73666968 73667224
    0.903587808 73667224 73667480
    0.904316407 73667480 73667736
    0.905147758 73667736 73667992
    0.906256979 73667992 73668248
    0.907050709 73668248 73668504
    0.907777777 73668504 73668760
    0.908538158 73668760 73669016
    0.909306735 73669016 73669272
    0.910119531 73669272 73669528
    0.910838243 73669528 73669784
    0.911561008 73669784 73670040
    0.912359033 73670040 73670296
    0.913165227 73670296 73670552
    0.913923293 73670552 73670808
    0.915026558 73670808 73671064
    0.915791179 73671064 73671320
    0.916553759 73671320 73671576
    0.917324832 73671576 73671832
    0.918130228 73671832 73672088
    0.918851155 73672088 73672344
    0.919572166 73672344 73672600
    0.920382781 73672600 73672856
    0.921178740 73672856 73673112
    0.921942122 73673112 73673368
    0.922664636 73673368 73673624
    0.923813750 73673624 73673880
    0.924568428 73673880 73674136
    0.925337223 73674136 73674392
    0.926149419 73674392 73674648
    0.926896478 73674648 73674904
    0.927622353 73674904 73675160
    0.928398060 73675160 73675416
    0.929185581 73675416 73675672
    0.929941656 73675672 73675928
    0.930691640 73675928 73676184
    0.931436092 73676184 73676440
    0.932624930 73676440 73676696
    0.933326833 73676696 73676952
    0.934166980 73676952 73677208
    0.934919502 73677208 73677464
    0.935667272 73677464 73677720
    0.936391132 73677720 73677976
    0.937185472 73677976 73678232
    0.937976856 73678232 73678488
    0.938694034 73678488 73678744
    0.939454416 73678744 73679000
    0.940220417 73679000 73679256
    0.941368685 73679256 73679512
    0.942154419 73679512 73679768
    0.942935651 73679768 73680024
    0.943693998 73680024 73680280
    0.944445523 73680280 73680536
    0.945198230 73680536 73680792
    0.945984885 73680792 73681048
    0.946747225 73681048 73681304
    0.947510533 73681304 73681560
    0.948210252 73681560 73681816
    0.949039074 73681816 73682072
    0.950151223 73682072 73682328
    0.950945683 73682328 73682584
    0.951712276 73682584 73682840
    0.952464949 73682840 73683096
    0.953210209 73683096 73683352
    0.953999768 73683352 73683608
    0.954764116 73683608 73683864
    0.955529462 73683864 73684120
    0.956249932 73684120 73684376
    0.957052998 73684376 73684632
    0.957821128 73684632 73684888
    0.958960983 73684888 73685144
    0.959725675 73685144 73685400
    0.960479214 73685400 73685656
    0.961212366 73685656 73685912
    0.962013188 73685912 73686168
    0.962779028 73686168 73686424
    0.963541374 73686424 73686680
    0.964264861 73686680 73686936
    0.965069972 73686936 73687192
    0.965834727 73687192 73687448
    0.966594741 73687448 73687704
    0.967741119 73687704 73687960
    0.968499747 73687960 73688216
    0.969226444 73688216 73688472
    0.970038307 73688472 73688728
    0.970792892 73688728 73688984
    0.971558262 73688984 73689240
    0.972280506 73689240 73689496
    0.973102205 73689496 73689752
    0.973806928 73689752 73690008
    0.974614288 73690008 73690264
    0.975755774 73690264 73690520
    0.976526526 73690520 73690776
    0.977247681 73690776 73691032
    0.978053427 73691032 73691288
    0.978792296 73691288 73691544
    0.979578911 73691544 73691800
    0.980271857 73691800 73692056
    0.981130134 73692056 73692312
    0.981836756 73692312 73692568
    0.982627958 73692568 73692824
    0.983330119 73692824 73693080
    0.984534874 73693080 73693336
    0.985262290 73693336 73693592
    0.986060345 73693592 73693848
    0.986826647 73693848 73694104
    0.987603159 73694104 73694360
    0.988291150 73694360 73694616
    0.989124112 73694616 73694872
    0.989840650 73694872 73695128
    0.990644194 73695128 73695384
    0.991340912 73695384 73695640
    0.992171663 73695640 73695896
    0.993277049 73695896 73696152
    0.994080720 73696152 73696408
    0.994802012 73696408 73696664
    0.995602268 73696664 73696920
    0.996317607 73696920 73697176
    0.997136539 73697176 73697432
    0.997894579 73697432 73697688
    0.998659992 73697688 73697944
    0.999360355 73697944 73698200
    1.000187584 73698200 73698456
    1.000936132 73698456 73698712
    1.002104296 73698712 73698968
    1.002818665 73698968 73699224
    1.003631755 73699224 73699480
    1.004320546 73699480 73699736
    1.005161909 73699736 73699992
    1.005914042 73699992 73700248
    1.006674795 73700248 73700504
    1.007383263 73700504 73700760
    1.008183978 73700760 73701016
    1.008962611 73701016 73701272
    1.009737237 73701272 73701528
    1.010873102 73701528 73701784
    1.011637266 73701784 73702040
    1.012339139 73702040 73702296
    1.013160816 73702296 73702552
    1.013925133 73702552 73702808
    1.014695223 73702808 73703064
    1.015443348 73703064 73703320
    1.016189669 73703320 73703576
    1.016979231 73703576 73703832
    1.017758059 73703832 73704088
    1.018516900 73704088 73704344
    1.019649105 73704344 73704600
    1.020352241 73704600 73704856
    1.021183396 73704856 73705112
    1.021938806 73705112 73705368
    1.022722040 73705368 73705624
    1.023462954 73705624 73705880
    1.024199764 73705880 73706136
    1.024992330 73706136 73706392
    1.025757483 73706392 73706648
    1.026521018 73706648 73706904
    1.027247842 73706904 73707160
    1.028416557 73707160 73707416
    1.029188753 73707416 73707672
    1.029967136 73707672 73707928
    1.030721838 73707928 73708184
    1.031479711 73708184 73708440
    1.032208850 73708440 73708696
    1.033008887 73708696 73708952
    1.033775994 73708952 73709208
    1.034545827 73709208 73709464
    1.035264927 73709464 73709720
    1.036061635 73709720 73709976
    1.037211768 73709976 73710232
    1.037969190 73710232 73710488
    1.038736995 73710488 73710744
    1.039498235 73710744 73711000
    1.040225808 73711000 73711256
    1.041028403 73711256 73711512
    1.041791895 73711512 73711768
    1.042551398 73711768 73712024
    1.043280060 73712024 73712280
    1.044108067 73712280 73712536
    1.044805648 73712536 73712792
    1.045914459 73712792 73713048
    1.046709126 73713048 73713304
    1.047474292 73713304 73713560
    1.048242047 73713560 73713816
    1.049038054 73713816 73714072
    1.049772145 73714072 73714328
    1.050525550 73714328 73714584
    1.051290666 73714584 73714840
    1.052102897 73714840 73715096
    1.052824459 73715096 73715352
    1.053549379 73715352 73715608
    1.054752494 73715608 73715864
    1.055492008 73715864 73716120
    1.056255770 73716120 73716376
    1.057055162 73716376 73716632
    1.057781301 73716632 73716888
    1.058553192 73716888 73717144
    1.059311673 73717144 73717400
    1.060122725 73717400 73717656
    1.060836449 73717656 73717912
    1.061564766 73717912 73718168
    1.062364104 73718168 73718424
    1.063528126 73718424 73718680
    1.064273603 73718680 73718936
    1.065068705 73718936 73719192
    1.065801767 73719192 73719448
    1.066568122 73719448 73719704
    1.067325052 73719704 73719960
    1.068134664 73719960 73720216
    1.068850677 73720216 73720472
    1.069578476 73720472 73720728
    1.070349670 73720728 73720984
    1.071545481 73720984 73721240
    1.072292439 73721240 73721496
    1.073084119 73721496 73721752
    1.073819282 73721752 73722008
    1.074540189 73722008 73722264
    1.075340570 73722264 73722520
    1.076142898 73722520 73722776
    1.076906096 73722776 73723032
    1.077627859 73723032 73723288
    1.078377673 73723288 73723544
    1.079184421 73723544 73723800
    1.080298260 73723800 73724056
    1.081114664 73724056 73724312
    1.081827025 73724312 73724568
    1.082567711 73724568 73724824
    1.083354193 73724824 73725080
    1.084160417 73725080 73725336
    1.084908854 73725336 73725592
    1.085643871 73725592 73725848
    1.086395946 73725848 73726104
    1.087187196 73726104 73726360
    1.087973367 73726360 73726616
    1.089081349 73726616 73726872
    1.089861613 73726872 73727128
    1.090571852 73727128 73727384
    1.091367114 73727384 73727640
    1.092175356 73727640 73727896
    1.092939283 73727896 73728152
    1.093659248 73728152 73728408
    1.094418296 73728408 73728664
    1.095195961 73728664 73728920
    1.095992492 73728920 73729176
    1.096715839 73729176 73729432
    1.097857893 73729432 73729688
    1.098618358 73729688 73729944
    1.099360608 73729944 73730200
    1.100187215 73730200 73730456
    1.100962535 73730456 73730712
    1.101665524 73730712 73730968
    1.102441769 73730968 73731224
    1.103204095 73731224 73731480
    1.104019487 73731480 73731736
    1.104729338 73731736 73731992
    1.105491304 73731992 73732248
    1.106659017 73732248 73732504
    1.107405965 73732504 73732760
    1.108184464 73732760 73733016
    1.108980337 73733016 73733272
    1.109691602 73733272 73733528
    1.110448283 73733528 73733784
    1.111219706 73733784 73734040
    1.112026297 73734040 73734296
    1.112745053 73734296 73734552
    1.113503349 73734552 73734808
    1.114272869 73734808 73735064
    1.115435270 73735064 73735320
    1.116185622 73735320 73735576
    1.116977853 73735576 73735832
    1.117701769 73735832 73736088
    1.118479723 73736088 73736344
    1.119243172 73736344 73736600
    1.120034521 73736600 73736856
    1.120759652 73736856 73737112
    1.121517958 73737112 73737368
    1.122284347 73737368 73737624
    1.123121094 73737624 73737880
    1.124173786 73737880 73738136
    1.124994246 73738136 73738392
    1.125719169 73738392 73738648
    1.126479651 73738648 73738904
    1.127252542 73738904 73739160
    1.128048395 73739160 73739416
