    3.656932691 983200968 983201992
    3.656937248 983201992 983203016
    3.656941360 983203016 983204040
    3.672253878 983204040 983205064
    3.672263027 983205064 983206088
    3.672267245 983206088 983207112
    3.672271298 983207112 983208136
    3.687206163 983208136 983209160
    3.687214780 983209160 983210184
    3.687218677 983210184 983211208
    3.687222303 983211208 983212232
    3.702564680 983212232 983213256
    3.702574726 983213256 983214280
    3.702579334 983214280 983215304
    3.702583654 983215304 983216328
    3.717962875 983216328 983217352
    3.717972919 983217352 983218376
    3.717977803 983218376 983219400
    3.717982601 983219400 983220424
    3.733266281 983220424 983221448
    3.733275445 983221448 983222472
    3.733279881 983222472 983223496
    3.733284259 983223496 983224520
    3.748216795 983224520 983225544
    3.748225990 983225544 983226568
    3.748230343 983226568 983227592
    3.748235074 983227592 983228616
    3.763553664 983228616 983229640
    3.763563728 983229640 983230664
    3.763568579 983230664 983231688
    3.763573059 983231688 983232712
    3.781119041 983232712 983233736
    3.781129087 983233736 983234760
    3.781133942 983234760 983235784
    3.781138526 983235784 983236808
    3.796442310 983236808 983237832
    3.796452213 983237832 983238856
    3.796456807 983238856 983239880
    3.796461304 983239880 983240904
    3.811377269 983240904 983241928
    3.811387432 983241928 983242952
    3.811392350 983242952 983243976
    3.811397225 983243976 983245000
    3.826687532 983245000 983246024
    3.826697388 983246024 983247048
    3.826702219 983247048 983248072
    3.826706863 983248072 983249096
    3.842072948 983249096 983250120
    3.842083101 983250120 983251144
    3.842087812 983251144 983252168
    3.842092436 983252168 983253192
    3.857417366 983253192 983254216
    3.857427239 983254216 983255240
    3.857431903 983255240 983256264
    3.857436336 983256264 983257288
    3.872365549 983257288 983258312
    3.872375795 983258312 983259336
    3.872380650 983259336 983260360
    3.872385431 983260360 983261384
    3.887691685 983261384 983262408
    3.887701748 983262408 983263432
    3.887706582 983263432 983264456
    3.887711297 983264456 983265480
    3.903083769 983265480 983266504
    3.903093659 983266504 983267528
    3.903098313 983267528 983268552
    3.903102730 983268552 983269576
    3.918388115 983269576 983270600
    3.918397958 983270600 983271624
    3.918402542 983271624 983272648
    3.918407069 983272648 983273672
    3.933364937 983273672 983274696
    3.933375231 983274696 983275720
    3.933380169 983275720 983276744
    3.933384819 983276744 983277768
    3.948674665 983277768 983278792
    3.948684618 983278792 983279816
    3.948689199 983279816 983280840
    3.948693589 983280840 983281864
    3.964050797 983281864 983282888
    3.964060699 983282888 983283912
    3.964065467 983283912 983284936
    3.964070148 983284936 983285960
    3.979373605 983285960 983286984
    3.979383621 983286984 983288008
    3.979388299 983288008 983289032
    3.979392839 983289032 983290056
    3.994355719 983290056 983291080
    3.994365782 983291080 983292104
    3.994370586 983292104 983293128
    3.994375200 983293128 983294152
    4.009654699 983294152 983295176
    4.009664655 983295176 983296200
    4.009669279 983296200 983297224
    4.009673723 983297224 983298248
    4.025028996 983298248 983299272
    4.025038916 983299272 983300296
    4.025043757 983300296 983301320
    4.025048277 983301320 983302344
    4.040365189 983302344 983303368
    4.040375045 983303368 983304392
    4.040379716 983304392 983305416
    4.040384239 983305416 983306440
    4.055332869 983306440 983307464
    4.055343070 983307464 983308488
    4.055348292 983308488 983309512
    4.055353053 983309512 983310536
    4.070635785 983310536 983311560
    4.070645698 983311560 983312584
    4.070650533 983312584 983313608
    4.070655147 983313608 983314632
    4.086011552 983314632 983315656
    4.086021559 983315656 983316680
    4.086026327 983316680 983317704
    4.086031031 983317704 983318728
    4.101350719 983318728 983319752
    4.101360872 983319752 983320776
    4.101365960 983320776 983321800
    4.101370755 983321800 983322824
    4.116317651 983322824 983323848
    4.116327778 983323848 983324872
    4.116332716 983324872 983325896
    4.116337373 983325896 983326920
    4.131621038 983326920 983327944
    4.131630867 983327944 983328968
    4.131635548 983328968 983329992
    4.131640122 983329992 983331016
    4.147033500 983331016 983332040
    4.147043630 983332040 983333064
    4.147048384 983333064 983334088
    4.147052864 983334088 983335112
    4.162299374 983335112 983336136
    4.162309334 983336136 983337160
    4.162313804 983337160 983338184
    4.162318217 983338184 983339208
    4.177266824 983339208 983340232
    4.177276569 983340232 983341256
    4.177281154 983341256 983342280
    4.177285604 983342280 983343304
    4.192614790 983343304 983344328
    4.192624746 983344328 983345352
    4.192629420 983345352 983346376
    4.192634004 983346376 983347400
    4.207980042 983347400 983348424
    4.207989383 983348424 983349448
    4.207993902 983349448 983350472
    4.207998419 983350472 983351496
    4.223333459 983351496 983352520
    4.223343883 983352520 983353544
    4.223348654 983353544 983354568
    4.223353665 983354568 983355592
    4.238278333 983355592 983356616
    4.238288310 983356616 983357640
    4.238292787 983357640 983358664
    4.238297210 983358664 983359688
    4.253601513 983359688 983360712
    4.253611352 983360712 983361736
    4.253616086 983361736 983362760
    4.253620720 983362760 983363784
    4.268975295 983363784 983364808
    4.268985412 983364808 983365832
    4.268990183 983365832 983366856
    4.268994690 983366856 983367880
    4.284311959 983367880 983368904
    4.284322249 983368904 983369928
    4.284327194 983369928 983370952
    4.284331738 983370952 983371976
    4.299255461 983371976 983373000
    4.299264845 983373000 983374024
    4.299269004 983374024 983375048
    4.299273294 983375048 983376072
    4.314602989 983376072 983377096
    4.314613166 983377096 983378120
    4.314618261 983378120 983379144
    4.314623055 983379144 983380168
    4.329963835 983380168 983381192
    4.329973882 983381192 983382216
    4.329978740 983382216 983383240
    4.329983394 983383240 983384264
    4.345289230 983384264 983385288
    4.345299627 983385288 983386312
    4.345304525 983386312 983387336
    4.345309229 983387336 983388360
    4.360231982 983388360 983389384
    4.360241337 983389384 983390408
    4.360245710 983390408 983391432
    4.360249886 983391432 983392456
    4.375564731 983392456 983393480
    4.375574423 983393480 983394504
    4.375579041 983394504 983395528
    4.375583628 983395528 983396552
    4.390961242 983396552 983397576
    4.390971279 983397576 983398600
    4.390976017 983398600 983399624
    4.390981001 983399624 983400648
    4.406265560 983400648 983401672
    4.406274810 983401672 983402696
    4.406279105 983402696 983403720
    4.406283349 983403720 983404744
    4.421235341 983404744 983405768
    4.421244660 983405768 983406792
    4.421249164 983406792 983407816
    4.421253454 983407816 983408840
    4.436562429 983408840 983409864
    4.436572388 983409864 983410888
    4.436577066 983410888 983411912
    4.436581653 983411912 983412936
    4.451929613 983412936 983413960
    4.451939224 983413960 983414984
    4.451943854 983414984 983416008
    4.451948233 983416008 983417032
    4.467212660 983417032 983418056
    4.467221589 983418056 983419080
    4.467225632 983419080 983420104
    4.467229467 983420104 983421128
    4.482194666 983421128 983422152
    4.482203630 983422152 983423176
    4.482207788 983423176 983424200
    4.482211823 983424200 983425224
    4.497540364 983425224 983426248
    4.497550337 983426248 983427272
    4.497555149 983427272 983428296
    4.497559646 983428296 983429320
    4.512848546 983429320 983430344
    4.512857902 983430344 983431368
    4.512862341 983431368 983432392
    4.512866485 983432392 983433416
    4.528179315 983433416 983434440
    4.528187715 983434440 983435464
    4.528191621 983435464 983436488
    4.528195422 983436488 983437512
    4.543137212 983437512 983438536
    4.543145636 983438536 983439560
    4.543149608 983439560 983440584
    4.543153381 983440584 983441608
    4.558535951 983441608 983442632
    4.558546001 983442632 983443656
    4.558550641 983443656 983444680
    4.558555449 983444680 983445704
    4.573884180 983445704 983446728
    4.573892956 983446728 983447752
    4.573897203 983447752 983448776
    4.573901274 983448776 983449800
    4.589250019 983449800 983450824
    4.589259902 983450824 983451848
    4.589279844 983451848 983452872
    4.589283442 983452872 983453896
    4.604199761 983453896 983454920
    4.604209714 983454920 983455944
    4.604214495 983455944 983456968
    4.604218772 983456968 983457992
    4.619513903 983457992 983459016
    4.619523823 983459016 983460040
    4.619528714 983460040 983461064
    4.619533288 983461064 983462088
    4.634884823 983462088 983463112
    4.634895069 983463112 983464136
    4.634899994 983464136 983465160
    4.634904725 983465160 983466184
    4.650233722 983466184 983467208
    4.650243084 983467208 983468232
    4.650247946 983468232 983469256
    4.650252299 983469256 983470280
    4.665165404 983470280 983471304
    4.665174614 983471304 983472328
    4.665178995 983472328 983473352
    4.665183156 983473352 983474376
    4.680633873 983474376 983475400
    4.680643796 983475400 983476424
    4.680648557 983476424 983477448
    4.680653217 983477448 983478472
    4.695888812 983478472 983479496
    4.695899246 983479496 983480520
    4.695904311 983480520 983481544
    4.695909392 983481544 983482568
    4.711201966 983482568 983483592
    4.711211354 983483592 983484616
    4.711215681 983484616 983485640
    4.711220108 983485640 983486664
    4.726176965 983486664 983487688
    4.726186164 983487688 983488712
    4.726190393 983488712 983489736
    4.726194617 983489736 983490760
    4.741508303 983490760 983491784
    4.741518179 983491784 983492808
    4.741522914 983492808 983493832
    4.741527868 983493832 983494856
    4.756849968 983494856 983495880
    4.756859897 983495880 983496904
    4.756864596 983496904 983497928
    4.756869212 983497928 983498952
    4.772192960 983498952 983499976
    4.772202739 983499976 983501000
    4.772207487 983501000 983502024
    4.772211947 983502024 983503048
    4.787149612 983503048 983504072
    4.787159435 983504072 983505096
    4.787163902 983505096 983506120
    4.787168392 983506120 983507144
    4.802485340 983507144 983508168
    4.802495714 983508168 983509192
    4.802500682 983509192 983510216
    4.802505634 983510216 983511240
    4.817863269 983511240 983512264
    4.817873656 983512264 983513288
    4.817878895 983513288 983514312
    4.817884007 983514312 983515336
    4.833173264 983515336 983516360
    4.833182608 983516360 983517384
    4.833187024 983517384 983518408
    4.833191245 983518408 983519432
    4.848107716 983519432 983520456
    4.848116863 983520456 983521480
    4.848121070 983521480 983522504
    4.848125191 983522504 983523528
    4.871856893 983523528 983524552
    4.871867534 983524552 983525576
