   29.425235193 9760064 9760320
   29.425936424 9760320 9760576
   29.426760254 9760576 9760832
   29.427487946 9760832 9761088
   29.429034163 9761088 9761344
   29.429378521 9761344 9761600
   29.430198266 9761600 9761856
   29.430897489 9761856 9762112
   29.431722104 9762112 9762368
   29.432483256 9762368 9762624
   29.433249006 9762624 9762880
   29.433954009 9762880 9763136
   29.435161495 9763136 9763392
   29.435479624 9763392 9763648
   29.436311454 9763648 9763904
   29.437447298 9763904 9764160
   29.438209031 9764160 9764416
   29.438923370 9764416 9764672
   29.439741553 9764672 9764928
   29.440500049 9764928 9765184
   29.441571243 9765184 9765440
   29.441962131 9765440 9765696
   29.442806536 9765696 9765952
   29.443514656 9765952 9766208
   29.444321106 9766208 9766464
   29.445462841 9766464 9766720
   29.446223168 9766720 9766976
   29.446929648 9766976 9767232
   29.448077086 9767232 9767488
   29.448448149 9767488 9767744
   29.449290308 9767744 9768000
   29.449985917 9768000 9768256
   29.450821805 9768256 9768512
   29.451532935 9768512 9768768
   29.452337461 9768768 9769024
   29.453037639 9769024 9769280
   29.454598403 9769280 9769536
   29.454939075 9769536 9769792
   29.455783093 9769792 9770048
   29.456500747 9770048 9770304
   29.457292502 9770304 9770560
   29.457993188 9770560 9770816
   29.458837412 9770816 9771072
   29.459526535 9771072 9771328
   29.460701395 9771328 9771584
   29.461053787 9771584 9771840
   29.461882238 9771840 9772096
   29.462963668 9772096 9772352
   29.463737663 9772352 9772608
   29.464505113 9772608 9772864
   29.465262450 9772864 9773120
   29.466037634 9773120 9773376
   29.467179637 9773376 9773632
   29.467614311 9773632 9773888
   29.468356487 9773888 9774144
   29.469124120 9774144 9774400
   29.469856483 9774400 9774656
   29.470655138 9774656 9774912
   29.471818343 9774912 9775168
   29.472563665 9775168 9775424
   29.473686437 9775424 9775680
   29.474080123 9775680 9775936
   29.474827567 9775936 9776192
   29.475618844 9776192 9776448
   29.476379483 9776448 9776704
   29.477155944 9776704 9776960
   29.477867720 9776960 9777216
   29.481073252 10041416 10041448
   29.489580909 9779272 9779784
   29.495831173 9779784 9780040
   29.495892291 9780040 9780296
   29.496561189 9780296 9780552
   29.497708406 9780552 9780808
   29.498475068 9780808 9781064
   29.499235505 9781064 9781320
   29.499995201 9781320 9781576
   29.500733050 10041448 10041512
   29.501117798 9781576 9781832
   29.501532500 9781832 9782088
   29.502289339 9782088 9782344
   29.503048213 9782344 9782600
   29.503791574 9782600 9782856
   29.504583294 9782856 9783112
   29.505352971 9783112 9783368
   29.506488540 9783368 9783624
   29.507247230 10041512 10041640
   29.509094508 9783624 9783880
   29.509157258 9783880 9784136
   29.509796629 9784136 9784392
   29.510050410 9784392 9784648
   29.510380072 9784648 9784904
   29.511011700 9784904 9785160
   29.511844982 9785160 9785416
   29.512531449 9785416 9785672
   29.513719925 9785672 9785928
   29.514072577 9785928 9786184
   29.515264628 9786184 9786440
   29.515971545 9786440 9786696
   29.516809350 9786696 9786952
   29.517520792 9786952 9787208
   29.518323710 9787208 9787464
   29.519028195 9787464 9787720
   29.520219525 9787720 9787976
   29.520576146 9787976 9788232
   29.521374480 9788232 9788488
   29.522134871 9788488 9788744
   29.522902745 9788744 9789000
   29.523986677 9789000 9789256
   29.524828582 9789256 9789512
   29.525509119 9789512 9789768
   29.526693823 9789768 9790024
   29.527045082 9790024 9790280
   29.527870104 9790280 9790536
   29.528590590 9790536 9790792
   29.529392382 9790792 9791048
   29.530154500 9791048 9791304
   29.530911650 9791304 9791560
   29.531640845 9791560 9791816
   29.532850651 10041640 10041896
   29.533263349 9791816 9792072
   29.533519963 9792072 9792328
   29.534349979 9792328 9792584
   29.535052817 9792584 9792840
   29.535882681 9792840 9793096
   29.536608832 9793096 9793352
   29.537403873 9793352 9793608
   29.538174879 9793608 9793864
   29.539290937 9793864 9794120
   29.539635781 9794120 9794376
   29.540457413 9794376 9794632
   29.541608169 9794632 9794888
   29.542374967 9794888 9795144
   29.543136280 9795144 9795400
   29.543894519 9795400 9795656
   29.544618496 9795656 9795912
   29.545784784 9795912 9796168
   29.546125101 9796168 9796424
   29.546951714 9796424 9796680
   29.547668093 9796680 9796936
   29.548470026 9796936 9797192
   29.549616004 9797192 9797448
   29.550379448 9797448 9797704
   29.551149449 9797704 9797960
   29.552276840 9797960 9798216
   29.552608697 9798216 9798472
   29.553433967 9798472 9798728
   29.554195734 9798728 9798984
   29.554957919 9798984 9799240
   29.555682958 9799240 9799496
   29.556484062 9799496 9799752
   29.557248034 9799752 9800008
   29.558752515 9800008 9800264
   29.559098344 9800264 9800520
   29.559927744 9800520 9800776
   29.560644444 9800776 9801032
   29.561446761 9801032 9801288
   29.562209310 9801288 9801544
   29.562969901 9801544 9801800
   29.563699661 9801800 9802056
   29.564871258 9802056 9802312
   29.565207890 9802312 9802568
   29.566034095 9802568 9802824
   29.567173110 9802824 9803080
   29.567932535 9803080 9803336
   29.568662603 9803336 9803592
   29.569460704 9803592 9803848
   29.570225785 9803848 9804104
   29.571327635 9804104 9804360
   29.571695696 9804360 9804616
   29.572515420 9804616 9804872
   29.573278222 9804872 9805128
   29.574040220 9805128 9805384
   29.574783518 9805384 9805640
   29.575960205 9805640 9805896
   29.576683552 9805896 9806152
   29.577857067 9806152 9806408
   29.578182787 9806408 9806664
   29.579010726 9806664 9806920
   29.579725194 9806920 9807176
   29.580532029 9807176 9807432
   29.581295824 9807432 9807688
   29.582055813 9807688 9807944
   29.582796502 9807944 9808200
   29.583598632 10041896 10042152
   29.585757990 9808200 9808456
   29.585839741 9808456 9808712
   29.586465883 9808712 9808968
   29.586732393 9808968 9809224
   29.587074343 9809224 9809480
   29.587742879 9809480 9809736
   29.588553165 9809736 9809992
   29.589311955 9809992 9810248
   29.590429414 9810248 9810504
   29.590796877 9810504 9810760
   29.591601472 9810760 9811016
   29.592360543 9811016 9811272
   29.593510778 9811272 9811528
   29.594267537 9811528 9811784
   29.595032465 9811784 9812040
   29.595779230 9812040 9812296
   29.596944984 9812296 9812552
   29.597269037 9812552 9812808
   29.598085042 9812808 9813064
   29.598829312 9813064 9813320
   29.599628362 9813320 9813576
   29.600378903 9813576 9813832
   29.601143560 9813832 9814088
   29.602293996 9814088 9814344
   29.603408902 9814344 9814600
   29.603760171 9814600 9814856
   29.604579444 9814856 9815112
   29.605340502 9815112 9815368
   29.606099119 9815368 9815624
   29.606831518 9815624 9815880
   29.607628824 9815880 9816136
   29.608396441 9816136 9816392
   29.609504654 9816392 9816648
   29.609867698 9816648 9816904
   29.611065556 9816904 9817160
   29.611804186 9817160 9817416
   29.612591235 9817416 9817672
   29.613356540 9817672 9817928
   29.614107699 9817928 9818184
   29.614852377 9818184 9818440
   29.616002857 9818440 9818696
   29.616355935 9818696 9818952
   29.617174226 9818952 9819208
   29.617883021 9819208 9819464
   29.618700997 9819464 9819720
   29.619846010 9819720 9819976
   29.620610851 9819976 9820232
   29.621374529 9820232 9820488
   29.622474868 9820488 9820744
   29.622847002 9820744 9821000
   29.623659897 9821000 9821256
   29.624426722 9821256 9821512
   29.625186732 9821512 9821768
   29.625898330 9821768 9822024
   29.626716330 9822024 9822280
   29.627478301 9822280 9822536
   29.628984683 9822536 9822792
   29.629329306 9822792 9823048
   29.630145261 9823048 9823304
   29.630871092 9823304 9823560
   29.631672657 9823560 9823816
   29.632439476 9823816 9824072
   29.633204601 9824072 9824328
   29.633911167 9824328 9824584
   29.635116592 9824584 9824840
   29.635440087 9824840 9825096
   29.636256807 9825096 9825352
   29.637398422 9825352 9825608
   29.638162448 9825608 9825864
   29.638870227 9825864 9826120
   29.639704127 9826120 9826376
   29.640457191 9826376 9826632
   29.641549113 9826632 9826888
   29.641921844 9826888 9827144
   29.642745526 9827144 9827400
   29.643507336 9827400 9827656
   29.644271696 9827656 9827912
   29.645415152 9827912 9828168
   29.646185101 9828168 9828424
   29.646888213 9828424 9828680
   29.648096772 9828680 9828936
   29.648411847 9828936 9829192
   29.649235614 9829192 9829448
   29.649941305 9829448 9829704
   29.650780904 9829704 9829960
   29.651487735 9829960 9830216
   29.652294095 9830216 9830472
   29.652992686 9830472 9830728
   29.654541325 9830728 9830984
   29.654909088 9830984 9831240
   29.655722367 9831240 9831496
   29.656490776 9831496 9831752
   29.657249503 9831752 9832008
   29.657965341 9832008 9832264
   29.658793153 9832264 9832520
   29.659506653 9832520 9832776
   29.660661435 9832776 9833032
   29.661007592 9833032 9833288
   29.661857084 9833288 9833544
   29.662922787 9833544 9833800
   29.663737900 9833800 9834056
   29.664500673 9834056 9834312
   29.665269624 9834312 9834568
   29.665970931 9834568 9834824
   29.667176681 9834824 9835080
   29.667498137 9835080 9835336
   29.668317691 9835336 9835592
   29.669024705 9835592 9835848
   29.669847967 9835848 9836104
   29.670570895 9836104 9836360
   29.671754302 9836360 9836616
   29.672493732 9836616 9836872
   29.673626749 9836872 9837128
   29.673990564 9837128 9837384
   29.674825944 9837384 9837640
   29.675532517 9837640 9837896
   29.676336899 9837896 9838152
   29.677038721 9838152 9838408
   29.677862602 9838408 9838664
   29.678587420 9838664 9838920
   29.679745727 9838920 9839176
   29.680531797 9839176 9839432
   29.681297603 9839432 9839688
   29.682001590 9839688 9839944
   29.682838728 9839944 9840200
   29.683528028 9840200 9840456
   29.684348183 9840456 9840712
   29.685072898 9840712 9840968
   29.685895548 10042152 10042408
   29.686282934 9840968 9841224
   29.686576693 9841224 9841480
   29.687412254 9841480 9841736
   29.688168000 9841736 9841992
   29.689313748 9841992 9842248
   29.690013732 9842248 9842504
   29.690852867 9842504 9842760
   29.691563828 9842760 9843016
   29.692721687 9843016 9843272
   29.693128974 9843272 9843528
   29.693902532 9843528 9843784
   29.694617114 9843784 9844040
   29.695377718 9844040 9844296
   29.696178365 9844296 9844552
   29.696944629 9844552 9844808
   29.698032804 9844808 9845064
   29.699213549 9845064 9845320
   29.699557073 9845320 9845576
   29.700381077 9845576 9845832
   29.701146903 9845832 9846088
   29.701921727 9846088 9846344
   29.702629536 9846344 9846600
   29.703446519 9846600 9846856
   29.704206995 9846856 9847112
   29.705318480 9847112 9847368
   29.705668372 9847368 9847624
   29.706875702 9847624 9847880
   29.707607724 9847880 9848136
   29.708402714 9848136 9848392
   29.709160335 9848392 9848648
   29.709921226 9848648 9848904
   29.710655303 9848904 9849160
   29.711829125 9849160 9849416
   29.712155614 9849416 9849672
   29.712978044 9849672 9849928
   29.713722557 9849928 9850184
   29.714505978 9850184 9850440
   29.715657275 9850440 9850696
   29.716417368 9850696 9850952
   29.717186953 9850952 9851208
   29.718265223 9851208 9851464
   29.718642023 9851464 9851720
   29.719468202 9851720 9851976
   29.720228071 9851976 9852232
   29.720993544 9852232 9852488
   29.721721496 9852488 9852744
   29.722523145 9852744 9853000
   29.723287852 9853000 9853256
   29.724758383 9853256 9853512
   29.725132232 9853512 9853768
   29.725960615 9853768 9854024
   29.726692376 9854024 9854280
   29.727485463 9854280 9854536
   29.728246608 9854536 9854792
   29.729001864 9854792 9855048
   29.729736578 9855048 9855304
   29.730910792 9855304 9855560
   29.731241146 9855560 9855816
   29.732059643 9855816 9856072
   29.733215043 9856072 9856328
   29.733965411 9856328 9856584
   29.734698609 9856584 9856840
   29.735508587 9856840 9857096
   29.736273665 9857096 9857352
   29.737330080 9857352 9857608
   29.737721381 9857608 9857864
   29.738556266 9857864 9858120
   29.739315578 9858120 9858376
   29.740082229 9858376 9858632
   29.741223477 9858632 9858888
   29.741982745 9858888 9859144
   29.742714259 9859144 9859400
   29.743886437 9859400 9859656
   29.744227660 9859656 9859912
   29.745044463 9859912 9860168
   29.745783939 9860168 9860424
   29.746567884 9860424 9860680
   29.747332628 9860680 9860936
   29.748087987 9860936 9861192
   29.748830407 9861192 9861448
   29.750281468 9861448 9861704
   29.750700251 9861704 9861960
   29.751538634 9861960 9862216
   29.752294564 9862216 9862472
   29.753056245 9862472 9862728
   29.753794675 9862728 9862984
   29.754587126 9862984 9863240
   29.755347296 9863240 9863496
   29.756477733 9863496 9863752
   29.756827272 9863752 9864008
   29.757635260 9864008 9864264
   29.758797676 9864264 9864520
   29.759544986 9864520 9864776
   29.760306730 9864776 9865032
   29.761061143 9865032 9865288
   29.761834036 9865288 9865544
   29.762904322 9865544 9865800
   29.763298825 9865800 9866056
   29.764123099 9866056 9866312
   29.764860303 9866312 9866568
   29.765655962 9866568 9866824
   29.766416947 9866824 9867080
   29.767562524 9867080 9867336
   29.768324512 9867336 9867592
   29.769429006 9867592 9867848
   29.769813746 9867848 9868104
   29.770620297 9868104 9868360
   29.771376581 9868360 9868616
   29.772134506 9868616 9868872
   29.772868783 9868872 9869128
   29.773670035 9869128 9869384
   29.774440602 9869384 9869640
   29.775497602 9869640 9869896
   29.776297547 9869896 9870152
   29.777095153 9870152 9870408
   29.777837309 9870408 9870664
   29.778627762 9870664 9870920
   29.779392459 9870920 9871176
   29.780169424 9871176 9871432
   29.780868016 9871432 9871688
   29.782061191 9871688 9871944
   29.782388022 9871944 9872200
   29.783214043 9872200 9872456
   29.783927124 9872456 9872712
   29.785109734 9872712 9872968
   29.785849808 9872968 9873224
   29.786640622 9873224 9873480
   29.787411340 9873480 9873736
   29.788136863 10042408 10042664
   29.792529113 9873736 9873992
   29.792589535 9873992 9874248
   29.798033280 9874248 9874504
   29.798750812 9874504 9874760
   29.799555391 9874760 9875016
   29.800330596 9875016 9875272
   29.801075911 9875272 9875528
   29.804392814 9875528 9875784
   29.805521698 9875784 9876040
   29.805852944 9876040 9876296
   29.806684871 9876296 9876552
   29.807440765 9876552 9876808
   29.808204399 9876808 9877064
   29.808910608 9877064 9877320
   29.809733459 9877320 9877576
   29.810498454 9877576 9877832
   29.811627220 9877832 9878088
   29.811963457 9878088 9878344
   29.813166002 9878344 9878600
   29.813875181 9878600 9878856
   29.814693251 9878856 9879112
   29.815466439 9879112 9879368
   29.816225819 9879368 9879624
   29.816922901 9879624 9879880
   29.818136394 9879880 9880136
   29.818454290 9880136 9880392
   29.819277682 9880392 9880648
   29.819976237 9880648 9880904
   29.820815218 9880904 9881160
   29.821885843 9881160 9881416
   29.822708871 9881416 9881672
   29.823476809 9881672 9881928
   29.824584287 9881928 9882184
   29.824937858 9882184 9882440
   29.825762324 9882440 9882696
   29.826488543 9882696 9882952
   29.827301139 9882952 9883208
   29.827991810 9883208 9883464
   29.828836385 9883464 9883720
   29.829519751 9883720 9883976
   29.831114489 9883976 9884232
   29.831424291 9884232 9884488
   29.832251954 9884488 9884744
   29.832953513 9884744 9885000
   29.833797874 9885000 9885256
   29.834525956 9885256 9885512
   29.835306650 9885512 9885768
   29.836014710 9885768 9886024
   29.837215969 9886024 9886280
   29.837535562 9886280 9886536
   29.838360725 9886536 9886792
   29.839511621 9886792 9887048
   29.840277690 9887048 9887304
   29.840969708 9887304 9887560
   29.841827481 9887560 9887816
   29.842496843 9887816 9888072
   29.843699216 9888072 9888328
   29.844020218 9888328 9888584
   29.844857141 9888584 9888840
   29.845573373 9888840 9889096
   29.846387141 9889096 9889352
   29.847518528 9889352 9889608
   29.848285380 9889608 9889864
   29.848983647 9889864 9890120
   29.850187991 9890120 9890376
   29.850511755 9890376 9890632
   29.851340259 9890632 9890888
   29.852034488 9890888 9891144
   29.852869236 9891144 9891400
   29.853587850 9891400 9891656
   29.854404496 9891656 9891912
   29.855163795 9891912 9892168
   29.856643459 9892168 9892424
   29.856996895 9892424 9892680
   29.857854353 9892680 9892936
   29.858525568 9892936 9893192
   29.859357851 9893192 9893448
   29.860066932 9893448 9893704
   29.860888401 9893704 9893960
   29.861602478 9893960 9894216
   29.862760559 9894216 9894472
   29.863116550 9894472 9894728
   29.863938326 9894728 9894984
   29.865015339 9894984 9895240
   29.865842453 9895240 9895496
   29.866562387 9895496 9895752
   29.867355172 9895752 9896008
   29.868146401 9896008 9896264
   29.869273682 9896264 9896520
   29.869592570 9896520 9896776
   29.870421027 9896776 9897032
   29.871183419 9897032 9897288
   29.871940999 9897288 9897544
   29.872674187 9897544 9897800
   29.873856172 9897800 9898056
   29.874580726 9898056 9898312
   29.875731844 9898312 9898568
   29.876136889 9898568 9898824
   29.876918572 9898824 9899080
   29.877634483 9899080 9899336
   29.878423472 9899336 9899592
   29.879207514 9899592 9899848
   29.879957892 9899848 9900104
   29.880700205 9900104 9900360
   29.881866954 9900360 9900616
   29.882575265 9900616 9900872
   29.883398787 9900872 9901128
   29.884161704 9901128 9901384
   29.884928856 9901384 9901640
   29.885661547 9901640 9901896
   29.886456417 9901896 9902152
   29.887214221 9902152 9902408
   29.888299664 9902408 9902664
   29.888679394 9902664 9902920
   29.889507648 9902920 9903176
   29.890268222 9903176 9903432
   29.891413923 9903432 9903688
   29.892192817 9903688 9903944
   29.892934444 9903944 9904200
   29.893667842 9904200 9904456
   29.894845136 9904456 9904712
   29.895171891 9904712 9904968
   29.895998888 9904968 9905224
   29.896720359 9905224 9905480
   29.897519870 9905480 9905736
   29.898294450 9905736 9905992
   29.899042943 9905992 9906248
   29.900191795 9906248 9906504
   29.900965606 10042664 10042920
   29.902191047 9906504 9906760
   29.902251313 9906760 9907016
   29.902613994 9907016 9907272
   29.903245211 9907272 9907528
   29.903997789 9907528 9907784
   29.904732281 9907784 9908040
   29.905539399 9908040 9908296
   29.906300939 9908296 9908552
   29.907415583 9908552 9908808
   29.907761012 9908808 9909064
   29.908975750 9909064 9909320
   29.909697772 9909320 9909576
   29.910512237 9909576 9909832
   29.911261178 9909832 9910088
   29.912017242 9910088 9910344
   29.912750577 9910344 9910600
   29.913927534 9910600 9910856
   29.914253247 9910856 9911112
   29.915072095 9911112 9911368
   29.915819726 9911368 9911624
   29.916609829 9911624 9911880
   29.917747691 9911880 9912136
   29.918523870 9912136 9912392
   29.919270260 9912392 9912648
   29.920388495 9912648 9912904
   29.920747033 9912904 9913160
   29.921567693 9913160 9913416
   29.922333389 9913416 9913672
   29.923081825 9913672 9913928
   29.923836606 9913928 9914184
   29.924615833 9914184 9914440
   29.925380674 9914440 9914696
   29.926885844 9914696 9914952
   29.927226064 9914952 9915208
   29.928053588 9915208 9915464
   29.928796224 9915464 9915720
   29.929581134 9915720 9915976
   29.930344916 9915976 9916232
   29.931100272 9916232 9916488
   29.931846496 9916488 9916744
   29.933004825 9916744 9917000
   29.933340833 9917000 9917256
   29.934163988 9917256 9917512
   29.935306365 9917512 9917768
   29.936063672 9917768 9918024
   29.936809395 9918024 9918280
   29.937596878 9918280 9918536
   29.938359831 9918536 9918792
   29.939480854 9918792 9919048
   29.939828463 9919048 9919304
   29.940649967 9919304 9919560
   29.941375881 9919560 9919816
   29.942175988 9919816 9920072
   29.942879951 9920072 9920328
   29.944081330 9920328 9920584
   29.944830939 9920584 9920840
   29.945980045 9920840 9921096
   29.946316248 9921096 9921352
   29.947132925 9921352 9921608
   29.947866738 9921608 9921864
   29.948663422 9921864 9922120
   29.949429659 9922120 9922376
   29.950184798 9922376 9922632
   29.950896991 9922632 9922888
   29.952440862 9922888 9923144
   29.952820165 9923144 9923400
   29.953633748 9923400 9923656
   29.954395771 9923656 9923912
   29.955158304 9923912 9924168
   29.955868606 9924168 9924424
   29.956681591 9924424 9924680
   29.957446542 9924680 9924936
   29.958565978 9924936 9925192
   29.958932384 9925192 9925448
   29.959736698 9925448 9925704
   29.960879091 9925704 9925960
   29.961649319 9925960 9926216
   29.962368714 9926216 9926472
   29.963177503 9926472 9926728
   29.963874207 9926728 9926984
   29.965087069 9926984 9927240
   29.965400270 9927240 9927496
   29.966234286 9927496 9927752
   29.966926771 9927752 9928008
   29.967751470 9928008 9928264
   29.968475921 9928264 9928520
   29.969661817 9928520 9928776
   29.970423945 9928776 9929032
   29.971535605 9929032 9929288
   29.971893345 9929288 9929544
   29.972712608 9929544 9929800
   29.973476470 9929800 9930056
   29.974240686 9930056 9930312
   29.974942194 9930312 9930568
   29.975783855 9930568 9930824
   29.976493382 9930824 9931080
   29.977652206 9931080 9931336
   29.978438162 9931336 9931592
   29.979205270 9931592 9931848
   29.979901728 9931848 9932104
   29.980725314 9932104 9932360
   29.981490997 9932360 9932616
   29.982258193 9932616 9932872
   29.982958786 9932872 9933128
   29.984172978 9933128 9933384
   29.984484175 9933384 9933640
   29.985311259 9933640 9933896
   29.986007248 9933896 9934152
   29.987212566 9934152 9934408
   29.987932986 9934408 9934664
   29.988741990 9934664 9934920
   29.989505391 9934920 9935176
   29.990628928 9935176 9935432
   29.990972672 9935432 9935688
   29.991814023 9935688 9935944
   29.992523840 9935944 9936200
   29.993322044 9936200 9936456
   29.994023750 9936456 9936712
   29.994854248 9936712 9936968
   29.995936263 9936968 9937224
   29.997157288 9937224 9937480
   29.997463888 9937480 9937736
   29.998290376 9937736 9937992
   29.998988105 9937992 9938248
   29.999831958 9938248 9938504
   30.000541699 9938504 9938760
   30.001338196 9938760 9939016
   30.002043897 9939016 9939272
   30.002882147 10042920 10043176
   30.011017098 9939272 9939528
   30.011092389 9939528 9939784
   30.021436552 9939784 9940040
   30.022192078 9940040 9940296
   30.022954280 9940296 9940552
   30.023687996 9940552 9940808
   30.024502745 9940808 9941064
   30.025251846 9941064 9941320
   30.026368731 9941320 9941576
   30.026715609 9941576 9941832
   30.027543722 9941832 9942088
   30.028305403 9942088 9942344
   30.029061209 9942344 9942600
   30.030214174 9942600 9942856
   30.030970642 9942856 9943112
   30.031711441 9943112 9943368
   30.032907524 9943368 9943624
   30.033205951 9943624 9943880
   30.034004934 9943880 9944136
   30.034754784 9944136 9944392
   30.035555353 9944392 9944648
   30.036324868 9944648 9944904
   30.037081489 9944904 9945160
   30.037834220 9945160 9945416
   30.039345048 9945416 9945672
   30.039702240 9945672 9945928
   30.040515723 9945928 9946184
   30.041284359 9946184 9946440
   30.042040811 9946440 9946696
   30.042784940 9946696 9946952
   30.043572006 9946952 9947208
   30.044339733 9947208 9947464
   30.045448208 9947464 9947720
   30.045830061 9947720 9947976
   30.046628599 9947976 9948232
   30.047797363 9948232 9948488
   30.048533020 9948488 9948744
   30.049294056 9948744 9949000
   30.050054162 9949000 9949256
   30.050804824 9949256 9949512
   30.051961891 9949512 9949768
   30.052291035 9949768 9950024
   30.053108103 9950024 9950280
   30.053841271 9950280 9950536
   30.054641152 9950536 9950792
   30.055400450 9950792 9951048
   30.056548961 9951048 9951304
   30.057310658 9951304 9951560
   30.058421097 9951560 9951816
   30.058800072 9951816 9952072
   30.059605124 9952072 9952328
   30.060364893 9952328 9952584
   30.061127686 9952584 9952840
   30.061858261 9952840 9953096
   30.062660665 9953096 9953352
   30.063418269 9953352 9953608
   30.064941135 9953608 9953864
   30.065264299 9953864 9954120
   30.066082025 9954120 9954376
   30.066835780 9954376 9954632
   30.067619457 9954632 9954888
   30.068379334 9954888 9955144
   30.069139053 9955144 9955400
   30.069872354 9955400 9955656
   30.071039747 9955656 9955912
   30.071373042 9955912 9956168
   30.072195522 9956168 9956424
   30.073340478 9956424 9956680
   30.074099385 9956680 9956936
   30.074837131 9956936 9957192
   30.075632358 9957192 9957448
   30.076407585 9957448 9957704
   30.077527105 9957704 9957960
   30.077858485 9957960 9958216
   30.078686920 9958216 9958472
   30.079450755 9958472 9958728
   30.080213338 9958728 9958984
   30.080918548 9958984 9959240
   30.082112547 9959240 9959496
   30.082857505 9959496 9959752
   30.084029982 9959752 9960008
   30.084345855 9960008 9960264
   30.085177209 9960264 9960520
   30.085878486 9960520 9960776
   30.086659648 9960776 9961032
   30.087463232 9961032 9961288
   30.088244980 9961288 9961544
   30.088939998 9961544 9961800
   30.090142436 9961800 9962056
   30.090843874 9962056 9962312
   30.091664123 9962312 9962568
   30.092431860 9962568 9962824
   30.093190697 9962824 9963080
   30.093896125 9963080 9963336
   30.094720573 9963336 9963592
   30.095481107 9963592 9963848
   30.096596008 9963848 9964104
   30.096947930 9964104 9964360
   30.097786511 9964360 9964616
   30.098501764 9964616 9964872
   30.099677608 9964872 9965128
   30.100443124 9965128 9965384
   30.101205881 9965384 9965640
   30.101912015 9965640 9965896
   30.103109022 9965896 9966152
   30.103449300 9966152 9966408
   30.104259172 9966408 9966664
   30.104963343 9966664 9966920
   30.105811546 9966920 9967176
   30.106514090 9967176 9967432
   30.107312355 9967432 9967688
   30.108458299 9967688 9967944
   30.109576728 9967944 9968200
   30.109925106 9968200 9968456
   30.110709215 9968456 9968712
   30.111510139 9968712 9968968
   30.112277114 9968968 9969224
   30.112977550 9969224 9969480
   30.113819372 9969480 9969736
   30.114529019 9969736 9969992
   30.115654956 9969992 9970248
   30.116032881 9970248 9970504
   30.117236174 9970504 9970760
   30.117939490 9970760 9971016
   30.118759508 9971016 9971272
   30.119489121 9971272 9971528
   30.120290459 9971528 9971784
   30.120990721 9971784 9972040
   30.121845583 10043176 10043432
   30.122244127 9972040 9972296
   30.122518338 9972296 9972552
   30.123344019 9972552 9972808
   30.124045334 9972808 9973064
   30.124862949 9973064 9973320
   30.125963192 9973320 9973576
   30.126798537 9973576 9973832
   30.127503208 9973832 9974088
   30.128668600 9974088 9974344
   30.129003894 9974344 9974600
   30.129845630 9974600 9974856
   30.130554292 9974856 9975112
   30.131363865 9975112 9975368
   30.132070736 9975368 9975624
   30.132888806 9975624 9975880
   30.133606869 9975880 9976136
   30.135165371 9976136 9976392
   30.135499466 9976392 9976648
   30.136323848 9976648 9976904
   30.137020916 9976904 9977160
   30.137852701 9977160 9977416
   30.138570834 9977416 9977672
   30.139385300 9977672 9977928
   30.140134457 9977928 9978184
   30.141264784 9978184 9978440
   30.141612923 9978440 9978696
   30.142430734 9978696 9978952
   30.143573912 9978952 9979208
   30.144335586 9979208 9979464
   30.145037040 9979464 9979720
   30.145866711 9979720 9979976
   30.146588843 9979976 9980232
   30.147736056 9980232 9980488
   30.148150111 9980488 9980744
   30.148921132 9980744 9981000
   30.149642851 9981000 9981256
   30.150441459 9981256 9981512
   30.151206858 9981512 9981768
   30.152352482 9981768 9982024
   30.153052078 9982024 9982280
   30.154254457 9982280 9982536
   30.154577066 9982536 9982792
   30.155406099 9982792 9983048
   30.156176328 9983048 9983304
   30.156928089 9983304 9983560
   30.157656800 9983560 9983816
   30.158459809 9983816 9984072
   30.159222204 9984072 9984328
   30.160708390 9984328 9984584
   30.161135713 9984584 9984840
   30.161907536 9984840 9985096
   30.162624687 9985096 9985352
   30.163420533 9985352 9985608
   30.164178237 9985608 9985864
   30.164924004 9985864 9986120
   30.165678578 9986120 9986376
   30.166947190 9986376 9986632
   30.167178594 9986632 9986888
   30.168003801 9986888 9987144
   30.169096065 9987144 9987400
   30.169911098 9987400 9987656
   30.170647666 9987656 9987912
   30.171436804 9987912 9988168
   30.172200198 9988168 9988424
   30.173322974 9988424 9988680
   30.173659529 9988680 9988936
   30.174490966 9988936 9989192
   30.175254376 9989192 9989448
   30.176010851 9989448 9989704
   30.176740628 9989704 9989960
   30.177927250 9989960 9990216
   30.178663729 9990216 9990472
   30.179828955 9990472 9990728
   30.180153896 9990728 9990984
   30.180981080 9990984 9991240
   30.181704299 9991240 9991496
   30.182511046 9991496 9991752
   30.183268336 9991752 9992008
   30.184030658 9992008 9992264
   30.184758460 9992264 9992520
   30.185941624 9992520 9992776
   30.186642902 9992776 9993032
   30.187462071 9993032 9993288
   30.188228372 9993288 9993544
   30.188987189 9993544 9993800
   30.189716875 9993800 9994056
   30.190520749 9994056 9994312
   30.191284935 9994312 9994568
   30.192400193 9994568 9994824
   30.192745517 9994824 9995080
   30.193574225 9995080 9995336
   30.194334482 9995336 9995592
   30.195488743 9995592 9995848
   30.196255618 9995848 9996104
   30.197002007 9996104 9996360
   30.197733180 9996360 9996616
   30.198852677 9996616 9996872
   30.199248594 9996872 9997128
   30.200036145 9997128 9997384
   30.200759126 9997384 9997640
   30.201564965 9997640 9997896
   30.202353721 9997896 9998152
   30.203109925 9998152 9998408
   30.204262645 9998408 9998664
