   25.802281935 8052880 8053904
   25.805722011 8053904 8054928
   25.808774675 8054928 8055952
   25.811830452 8055952 8056976
   25.815264632 8056976 8058000
   25.818317102 8058000 8059024
   25.821373404 8059024 8060048
   25.824802999 8060048 8061072
   25.827859562 8061072 8062096
   25.830912603 8062096 8063120
   25.834357178 8063120 8064144
   25.837391321 8064144 8065168
   25.840826329 8065168 8066192
   25.843895419 8066192 8067216
   25.846942508 8067216 8068240
   25.850375337 8068240 8069264
   25.853430671 8069264 8070288
   25.856482569 8070288 8071312
   25.859930192 8071312 8072336
   25.862967558 8072336 8073360
   25.866415316 8073360 8074384
   25.869469052 8074384 8075408
   25.872517452 8075408 8076432
   25.875950111 8076432 8077456
   25.879003056 8077456 8078480
   25.882052606 8078480 8079504
   25.885493403 8079504 8080528
   25.888547624 8080528 8081552
   25.891629563 8081552 8082576
   25.895035576 8082576 8083600
   25.898083770 8083600 8084624
   25.901521721 8084624 8085648
   25.904575210 8085648 8086672
   25.907646547 8086672 8087696
   25.911060368 8087696 8088720
   25.914116231 8088720 8089744
   25.917169913 8089744 8090768
   25.920625786 8090768 8091792
   25.923665901 8091792 8092816
   25.926713292 8092816 8093840
   25.930148450 8093840 8094864
   25.933213349 8094864 8095888
   25.936649302 8095888 8096912
   25.939698298 8096912 8097936
   25.942755068 8097936 8098960
   25.946182421 8098960 8099984
   25.949233986 8099984 8101008
   25.952293068 8101008 8102032
   25.955731066 8102032 8103056
   25.958774518 8103056 8104080
   25.962208604 8104080 8105104
   25.965263907 8105104 8106128
   25.968317226 8106128 8107152
   25.971748067 8107152 8108176
   25.974808335 8108176 8109200
   25.977858463 8109200 8110224
   25.981293518 8110224 8111248
   25.984347057 8111248 8112272
   25.987403914 8112272 8113296
   25.990830799 8113296 8114320
   25.993895788 8114320 8115344
   25.997328942 8115344 8116368
   26.000383116 8116368 8117392
   26.003433698 8117392 8118416
   26.006865973 8118416 8119440
   26.009921316 8119440 8120464
   26.012980268 8120464 8121488
   26.016410201 8121488 8122512
   26.019470145 8122512 8123536
   26.022518121 8123536 8124560
   26.025950640 8124560 8125584
   26.029004930 8125584 8126608
   26.032439474 8126608 8127632
   26.035494376 8127632 8128656
   26.038545400 8128656 8129680
   26.041983468 8129680 8130704
   26.045032881 8130704 8131728
   26.048127722 8131728 8132752
   26.051534585 8132752 8133776
   26.054575328 8133776 8134800
   26.058007729 8134800 8135824
   26.061059565 8135824 8136848
   26.064119792 8136848 8137872
   26.067554954 8137872 8138896
   26.070621687 8138896 8139920
   26.073628632 8139920 8140944
   26.077059771 8140944 8141968
   26.080150653 8141968 8142992
   26.083207356 8142992 8144016
   26.086647973 8144016 8145040
   26.089701793 8145040 8146064
   26.093128221 8146064 8147088
   26.096181159 8147088 8148112
   26.099234835 8148112 8149136
   26.102685061 8149136 8150160
   26.105733151 8150160 8151184
   26.108782622 8151184 8152208
   26.112210786 8152208 8153232
   26.115271024 8153232 8154256
   26.118325551 8154256 8155280
   26.121761121 8155280 8156304
   26.124816325 8156304 8157328
   26.128288731 8157328 8158352
   26.131309425 8158352 8159376
   26.134348945 8159376 8160400
   26.137799209 8160400 8161424
   26.140829821 8161424 8162448
   26.143892401 8162448 8163472
   26.147340990 8163472 8164496
   26.150380774 8164496 8165520
   26.153807917 8165520 8166544
   26.156863491 8166544 8167568
   26.159922402 8167568 8168592
   26.163362004 8168592 8169616
   26.166410258 8169616 8170640
   26.169472524 8170640 8171664
   26.172900569 8171664 8172688
   26.175963767 8172688 8173712
   26.179001203 8173712 8174736
   26.182449782 8174736 8175760
   26.185498229 8175760 8176784
   26.188918091 8176784 8177808
   26.191977013 8177808 8178832
   26.195037819 8178832 8179856
   26.198475009 8179856 8180880
   26.201528384 8180880 8181904
   26.204580159 8181904 8182928
   26.208015187 8182928 8183952
   26.211072341 8183952 8184976
   26.214125192 8184976 8186000
   26.217560116 8186000 8187024
   26.220605021 8187024 8188048
   26.224044767 8188048 8189072
   26.227102513 8189072 8190096
   26.230151886 8190096 8191120
   26.233590399 8191120 8192144
   26.236652627 8192144 8193168
   26.239696401 8193168 8194192
   26.243129869 8194192 8195216
   26.246187494 8195216 8196240
   26.249635675 8196240 8197264
   26.252683241 8197264 8198288
   26.255716907 8198288 8199312
   26.259166084 8199312 8200336
   26.262224923 8200336 8201360
   26.265270590 8201360 8202384
   26.268706420 8202384 8203408
   26.271757390 8203408 8204432
   26.274812563 8204432 8205456
   26.278246204 8205456 8206480
   26.281300702 8206480 8207504
   26.284736595 8207504 8208528
   26.287779182 8208528 8209552
   26.290834903 8209552 8210576
   26.294273493 8210576 8211600
   26.297323564 8211600 8212624
   26.300392107 8212624 8213648
   26.303820022 8213648 8214672
   26.306863729 8214672 8215696
   26.309930739 8215696 8216720
   26.313358533 8216720 8217744
   26.316413726 8217744 8218768
   26.319841638 8218768 8219792
   26.322895969 8219792 8220816
   26.325956066 8220816 8221840
   26.329389490 8221840 8222864
   26.332444784 8222864 8223888
   26.335496836 8223888 8224912
   26.338926228 8224912 8225936
   26.341979566 8225936 8226960
   26.345424286 8226960 8227984
   26.348475360 8227984 8229008
   26.351536052 8229008 8230032
   26.354967288 8230032 8231056
   26.358011258 8231056 8232080
   26.361076067 8232080 8233104
   26.364509010 8233104 8234128
   26.367562165 8234128 8235152
   26.370631534 8235152 8236176
   26.374049205 8236176 8237200
   26.377104749 8237200 8238224
   26.380535172 8238224 8239248
   26.383589393 8239248 8240272
   26.386666259 8240272 8241296
   26.390084038 8241296 8242320
   26.393132452 8242320 8243344
   26.396194815 8243344 8244368
   26.399642074 8244368 8245392
   26.402682299 8245392 8246416
   26.405736373 8246416 8247440
   26.409163997 8247440 8248464
   26.412226406 8248464 8249488
   26.415665650 8249488 8250512
   26.418700373 8250512 8251536
   26.421760066 8251536 8252560
   26.425205228 8252560 8253584
   26.428248309 8253584 8254608
   26.431308232 8254608 8255632
   26.434734587 8255632 8256656
   26.437788728 8256656 8257680
   26.441223953 8257680 8258704
   26.444289592 8258704 8259728
   26.447331202 8259728 8260752
   26.450771859 8260752 8261776
   26.453824212 8261776 8262800
   26.456869803 8262800 8263824
   26.460311974 8263824 8264848
   26.463365363 8264848 8265872
   26.466415628 8265872 8266896
   26.469853905 8266896 8267920
   26.472905023 8267920 8268944
   26.476340282 8268944 8269968
   26.479393920 8269968 8270992
   26.482446865 8270992 8272016
   26.485889488 8272016 8273040
   26.488948882 8273040 8274064
   26.491989784 8274064 8275088
   26.495424685 8275088 8276112
   26.498483459 8276112 8277136
   26.501532064 8277136 8278160
   26.504974087 8278160 8279184
   26.508018960 8279184 8280208
   26.511471262 8280208 8281232
   26.514523106 8281232 8282256
   26.517567314 8282256 8283280
   26.520989529 8283280 8284304
   26.524057789 8284304 8285328
   26.527104592 8285328 8286352
   26.530547155 8286352 8287376
   26.533600710 8287376 8288400
   26.537027859 8288400 8289424
   26.540075769 8289424 8290448
   26.543139482 8290448 8291472
   26.546574479 8291472 8292496
   26.549648799 8292496 8293520
   26.552692918 8293520 8294544
   26.556113097 8294544 8295568
   26.559166369 8295568 8296592
   26.562235799 8296592 8297616
   26.565670281 8297616 8298640
   26.568718306 8298640 8299664
   26.572144786 8299664 8300688
   26.575206354 8300688 8301712
   26.578250174 8301712 8302736
   26.581695275 8302736 8303760
   26.584753197 8303760 8304784
   26.587799365 8304784 8305808
   26.591236676 8305808 8306832
   26.594293299 8306832 8307856
   26.597349239 8307856 8308880
   26.600763056 8308880 8309904
   26.603830744 8309904 8310928
   26.607256898 8310928 8311952
   26.610319407 8311952 8312976
   26.613368238 8312976 8314000
   26.616802603 8314000 8315024
   26.619853215 8315024 8316048
   26.622900884 8316048 8317072
   26.626344275 8317072 8318096
   26.629385821 8318096 8319120
   26.632834395 8319120 8320144
   26.635900886 8320144 8321168
   26.638931638 8321168 8322192
   26.642371570 8322192 8323216
   26.645427852 8323216 8324240
   26.648518239 8324240 8325264
   26.651906623 8325264 8326288
   26.654974634 8326288 8327312
   26.658024139 8327312 8328336
   26.661452321 8328336 8329360
   26.664513615 8329360 8330384
   26.667955057 8330384 8331408
   26.670991804 8331408 8332432
   26.674057277 8332432 8333456
   26.677497512 8333456 8334480
   26.680541983 8334480 8335504
   26.683592168 8335504 8336528
   26.687031191 8336528 8337552
   26.690086107 8337552 8338576
   26.693137554 8338576 8339600
   26.696572565 8339600 8340624
   26.699641196 8340624 8341648
   26.703067273 8341648 8342672
   26.706124086 8342672 8343696
   26.709160548 8343696 8344720
   26.712599714 8344720 8345744
   26.715666463 8345744 8346768
   26.718710009 8346768 8347792
   26.722140042 8347792 8348816
   26.725199565 8348816 8349840
   26.728648118 8349840 8350864
   26.731688236 8350864 8351888
   26.734752947 8351888 8352912
   26.738174905 8352912 8353936
   26.741231401 8353936 8354960
   26.744282274 8354960 8355984
   26.747727064 8355984 8357008
   26.750771790 8357008 8358032
   26.753827330 8358032 8359056
   26.757259786 8359056 8360080
   26.760312824 8360080 8361104
   26.763759886 8361104 8362128
   26.766801728 8362128 8363152
   26.769858274 8363152 8364176
   26.781636962 8364176 8365200
   26.784678947 8365200 8366224
   26.787727522 8366224 8367248
   26.791164023 8367248 8368272
   26.794222340 8368272 8369296
   26.797279377 8369296 8370320
   26.800709226 8370320 8371344
   26.803754145 8371344 8372368
   26.807196156 8372368 8373392
   26.810255592 8373392 8374416
   26.813297287 8374416 8375440
   26.816739873 8375440 8376464
   26.819788153 8376464 8377488
   26.822845932 8377488 8378512
   26.826279947 8378512 8379536
   26.829351762 8379536 8380560
   26.832765550 8380560 8381584
   26.835822304 8381584 8382608
   26.838866214 8382608 8383632
   26.842304730 8383632 8384656
   26.845362933 8384656 8385680
   26.848424755 8385680 8386704
   26.851850130 8386704 8387728
   26.854904739 8387728 8388752
   26.857951452 8388752 8389776
   26.861393008 8389776 8390800
   26.864453340 8390800 8391824
   26.867881188 8391824 8392848
   26.870928683 8392848 8393872
   26.874000825 8393872 8394896
   26.877451496 8394896 8395920
   26.880478129 8395920 8396944
   26.883534846 8396944 8397968
   26.886972570 8397968 8398992
   26.890018254 8398992 8400016
   26.893073143 8400016 8401040
   26.896520265 8401040 8402064
   26.899563768 8402064 8403088
   26.902987096 8403088 8404112
   26.906049786 8404112 8405136
   26.909110037 8405136 8406160
   26.912546475 8406160 8407184
   26.915594348 8407184 8408208
   26.918654091 8408208 8409232
   26.922078588 8409232 8410256
   26.925127784 8410256 8411280
   26.928576948 8411280 8412304
   26.931639514 8412304 8413328
   26.934684417 8413328 8414352
   26.938122973 8414352 8415376
   26.941162693 8415376 8416400
   26.944224782 8416400 8417424
   26.947674628 8417424 8418448
   26.950721919 8418448 8419472
   26.953765609 8419472 8420496
   26.957191345 8420496 8421520
   26.960262672 8421520 8422544
   26.963687483 8422544 8423568
   26.966737501 8423568 8424592
   26.969794591 8424592 8425616
   26.973226642 8425616 8426640
   26.976280268 8426640 8427664
   26.979349173 8427664 8428688
   26.982771508 8428688 8429712
   26.985814844 8429712 8430736
   26.988869870 8430736 8431760
   26.993409114 8431760 8432784
   26.996701106 8432784 8433808
   27.000357406 8433808 8434832
   27.003647657 8434832 8435856
   27.006915490 8435856 8436880
   27.010573632 8436880 8437904
   27.013854100 8437904 8438928
   27.017527654 8438928 8439952
   27.020789994 8439952 8440976
   27.024079841 8440976 8442000
   27.027747180 8442000 8443024
   27.031020068 8443024 8444048
   27.034682032 8444048 8445072
   27.037963195 8445072 8446096
   27.041243844 8446096 8447120
   27.044904906 8447120 8448144
   27.048186841 8448144 8449168
   27.051853379 8449168 8450192
   27.055124656 8450192 8451216
   27.058409391 8451216 8452240
   27.062065418 8452240 8453264
   27.065347035 8453264 8454288
   27.069012283 8454288 8455312
   27.072288328 8455312 8456336
   27.075571503 8456336 8457360
   27.079231489 8457360 8458384
   27.082512011 8458384 8459408
   27.086165976 8459408 8460432
   27.089450541 8460432 8461456
   27.092734788 8461456 8462480
   27.096394977 8462480 8463504
   27.099681166 8463504 8464528
   27.102956309 8464528 8465552
   27.106629970 8465552 8466576
   27.109897655 8466576 8467600
   27.113562796 8467600 8468624
   27.116831899 8468624 8469648
   27.120120426 8469648 8470672
   27.123774441 8470672 8471696
   27.127026872 8471696 8472720
   27.130716753 8472720 8473744
   27.134013171 8473744 8474768
   27.137284238 8474768 8475792
   27.140939667 8475792 8476816
   27.144224078 8476816 8477840
   27.147886125 8477840 8478864
   27.151166691 8478864 8479888
   27.154453293 8479888 8480912
   27.158112013 8480912 8481936
   27.161392104 8481936 8482960
   27.165051121 8482960 8483984
   27.168335000 8483984 8485008
   27.171628001 8485008 8486032
   27.175276728 8486032 8487056
   27.178546699 8487056 8488080
   27.182223837 8488080 8489104
   27.185497627 8489104 8490128
   27.188783969 8490128 8491152
   27.192439722 8491152 8492176
   27.195722546 8492176 8493200
   27.199380410 8493200 8494224
   27.202678783 8494224 8495248
   27.205942954 8495248 8496272
   27.209606518 8496272 8497296
   27.212885610 8497296 8498320
   27.216164685 8498320 8499344
   27.219826833 8499344 8500368
   27.223106527 8500368 8501392
   27.226768370 8501392 8502416
   27.230048331 8502416 8503440
   27.233329611 8503440 8504464
   27.236988852 8504464 8505488
   27.240261706 8505488 8506512
   27.243923580 8506512 8507536
   27.247211288 8507536 8508560
   27.250495121 8508560 8509584
   27.254151615 8509584 8510608
   27.257434008 8510608 8511632
   27.261094061 8511632 8512656
   27.264396984 8512656 8513680
   27.267667086 8513680 8514704
   27.271317279 8514704 8515728
   27.274595566 8515728 8516752
   27.278252909 8516752 8517776
   27.281541881 8517776 8518800
   27.284822148 8518800 8519824
   27.288472182 8519824 8520848
   27.291763645 8520848 8521872
   27.295431706 8521872 8522896
   27.298707340 8522896 8523920
   27.301985146 8523920 8524944
   27.305658289 8524944 8525968
   27.308918367 8525968 8526992
   27.312588733 8526992 8528016
   27.315867097 8528016 8529040
   27.319145925 8529040 8530064
   27.322807699 8530064 8531088
   27.326089333 8531088 8532112
   27.329368108 8532112 8533136
   27.333030776 8533136 8534160
   27.336313921 8534160 8535184
   27.339965320 8535184 8536208
   27.343256798 8536208 8537232
   27.346534713 8537232 8538256
   27.350193570 8538256 8539280
   27.353479217 8539280 8540304
   27.357138080 8540304 8541328
   27.360419899 8541328 8542352
   27.363701426 8542352 8543376
   27.367368545 8543376 8544400
   27.370653561 8544400 8545424
   27.374301145 8545424 8546448
   27.377590190 8546448 8547472
   27.380863512 8547472 8548496
   27.384516415 8548496 8549520
   27.387805981 8549520 8550544
   27.391467260 8550544 8551568
   27.403078879 8551568 8552592
   27.406354329 8552592 8553616
   27.410015120 8553616 8554640
   27.413309945 8554640 8555664
   27.416966319 8555664 8556688
   27.420244546 8556688 8557712
   27.423520330 8557712 8558736
   27.427179865 8558736 8559760
   27.430460083 8559760 8560784
   27.434122872 8560784 8561808
   27.437411890 8561808 8562832
   27.440684226 8562832 8563856
   27.444346625 8563856 8564880
   27.447639729 8564880 8565904
   27.450901143 8565904 8566928
   27.454569909 8566928 8567952
   27.457853081 8567952 8568976
   27.461509402 8568976 8570000
   27.464792232 8570000 8571024
   27.468072754 8571024 8572048
   27.471735039 8572048 8573072
   27.475015457 8573072 8574096
   27.478679626 8574096 8575120
   27.481957291 8575120 8576144
   27.485237272 8576144 8577168
   27.488905243 8577168 8578192
   27.492181508 8578192 8579216
   27.495843492 8579216 8580240
   27.499119340 8580240 8581264
   27.502398068 8581264 8582288
   27.506062704 8582288 8583312
   27.509342521 8583312 8584336
   27.513003680 8584336 8585360
   27.516293413 8585360 8586384
   27.519562766 8586384 8587408
   27.523222658 8587408 8588432
   27.526513036 8588432 8589456
   27.530167590 8589456 8590480
   27.533459277 8590480 8591504
   27.536731948 8591504 8592528
   27.540387029 8592528 8593552
   27.543680073 8593552 8594576
   27.547303231 8594576 8595600
   27.550619532 8595600 8596624
   27.553890024 8596624 8597648
   27.557554898 8597648 8598672
   27.560836803 8598672 8599696
   27.564113697 8599696 8600720
   27.567778741 8600720 8601744
   27.571053319 8601744 8602768
   27.574723137 8602768 8603792
   27.577997826 8603792 8604816
   27.581286126 8604816 8605840
   27.584938117 8605840 8606864
   27.588216734 8606864 8607888
   27.591873543 8607888 8608912
   27.595170984 8608912 8609936
   27.598440393 8609936 8610960
   27.602101846 8610960 8611984
   27.605382077 8611984 8613008
   27.609046607 8613008 8614032
   27.612283836 8614032 8615056
   27.615605472 8615056 8616080
   27.619265211 8616080 8617104
   27.622553658 8617104 8618128
   27.626213226 8618128 8619152
   27.629487337 8619152 8620176
   27.632763004 8620176 8621200
   27.636438285 8621200 8622224
   27.639724637 8622224 8623248
   27.643370841 8623248 8624272
   27.646664694 8624272 8625296
   27.649927428 8625296 8626320
   27.653593174 8626320 8627344
   27.656875099 8627344 8628368
   27.660157612 8628368 8629392
   27.663815423 8629392 8630416
   27.667099039 8630416 8631440
   27.670751517 8631440 8632464
   27.674043015 8632464 8633488
   27.677327432 8633488 8634512
   27.680980318 8634512 8635536
   27.684272330 8635536 8636560
   27.687921227 8636560 8637584
   27.691196159 8637584 8638608
   27.694484610 8638608 8639632
   27.698148278 8639632 8640656
   27.701425843 8640656 8641680
   27.705088147 8641680 8642704
   27.708366250 8642704 8643728
   27.711660089 8643728 8644752
   27.715306932 8644752 8645776
   27.718588783 8645776 8646800
   27.722216371 8646800 8647824
   27.725531810 8647824 8648848
   27.728813187 8648848 8649872
   27.732485692 8649872 8650896
   27.735768429 8650896 8651920
   27.739421132 8651920 8652944
   27.742695179 8652944 8653968
   27.745970983 8653968 8654992
   27.749650875 8654992 8656016
   27.752917050 8656016 8657040
   27.756580534 8657040 8658064
   27.759859947 8658064 8659088
   27.763139403 8659088 8660112
   27.766800939 8660112 8661136
   27.770094478 8661136 8662160
   27.773363751 8662160 8663184
   27.777023172 8663184 8664208
   27.780305528 8664208 8665232
   27.783962159 8665232 8666256
   27.787258778 8666256 8667280
   27.790525809 8667280 8668304
   27.794189821 8668304 8669328
   27.797483570 8669328 8670352
   27.801132978 8670352 8671376
   27.804407206 8671376 8672400
   27.807691774 8672400 8673424
   27.811349755 8673424 8674448
   27.814643547 8674448 8675472
   27.818301158 8675472 8676496
   27.821575726 8676496 8677520
   27.824847368 8677520 8678544
   27.828519074 8678544 8679568
   27.831798610 8679568 8680592
   27.835457523 8680592 8681616
   27.838741998 8681616 8682640
   27.842018537 8682640 8683664
   27.845679221 8683664 8684688
   27.848967351 8684688 8685712
   27.852632739 8685712 8686736
   27.855905553 8686736 8687760
   27.859179634 8687760 8688784
   27.862844738 8688784 8689808
   27.866123820 8689808 8690832
   27.869794257 8690832 8691856
   27.873071237 8691856 8692880
   27.876348054 8692880 8693904
   27.880008026 8693904 8694928
   27.883290473 8694928 8695952
   27.886566057 8695952 8696976
   27.890231425 8696976 8698000
   27.893524212 8698000 8699024
   27.897171131 8699024 8700048
   27.900454262 8700048 8701072
   27.903733054 8701072 8702096
   27.907397500 8702096 8703120
   27.910687984 8703120 8704144
   27.914337623 8704144 8705168
   27.917628506 8705168 8706192
   27.920888240 8706192 8707216
   27.924559809 8707216 8708240
   27.927847116 8708240 8709264
   27.931509388 8709264 8710288
   27.934780454 8710288 8711312
   27.938062169 8711312 8712336
   27.941713669 8712336 8713360
   27.945001648 8713360 8714384
   27.948677972 8714384 8715408
   27.951945647 8715408 8716432
   27.955252286 8716432 8717456
   27.958886302 8717456 8718480
   27.962167987 8718480 8719504
   27.965822413 8719504 8720528
   27.969109397 8720528 8721552
   27.972391863 8721552 8722576
   27.976059710 8722576 8723600
   27.979340409 8723600 8724624
   27.982992059 8724624 8725648
   27.986271211 8725648 8726672
   27.989553568 8726672 8727696
   27.993213497 8727696 8728720
   27.996492639 8728720 8729744
   27.999775730 8729744 8730768
   28.003434543 8730768 8731792
   28.006726491 8731792 8732816
   28.010377339 8732816 8733840
   28.013671469 8733840 8734864
   28.016933819 8734864 8735888
   28.020599829 8735888 8736912
   28.023883742 8736912 8737936
   28.027545128 8737936 8738960
   28.030829409 8738960 8739984
   28.034113205 8739984 8741008
   28.037764821 8741008 8742032
   28.041047007 8742032 8743056
   28.044707765 8743056 8744080
   28.047991431 8744080 8745104
   28.051270633 8745104 8746128
   28.054936302 8746128 8747152
   28.058207910 8747152 8748176
   28.061862006 8748176 8749200
   28.065155574 8749200 8750224
   28.068433851 8750224 8751248
   28.072095728 8751248 8752272
   28.075378388 8752272 8753296
   28.079028107 8753296 8754320
   28.082323780 8754320 8755344
   28.085596398 8755344 8756368
   28.089258438 8756368 8757392
   28.092538763 8757392 8758416
   28.096197683 8758416 8759440
   28.099481716 8759440 8760464
   28.102758787 8760464 8761488
   28.106421322 8761488 8762512
   28.109705516 8762512 8763536
   28.112981554 8763536 8764560
   28.116655288 8764560 8765584
   28.119876063 8765584 8766608
   28.123585770 8766608 8767632
   28.126867982 8767632 8768656
   28.130161390 8768656 8769680
   28.133806970 8769680 8770704
   28.137087969 8770704 8771728
   28.140748530 8771728 8772752
   28.144029804 8772752 8773776
   28.147315053 8773776 8774800
   28.150965547 8774800 8775824
   28.154253389 8775824 8776848
   28.157907448 8776848 8777872
   28.161197252 8777872 8778896
   28.164494492 8778896 8779920
   28.168134555 8779920 8780944
   28.171417142 8780944 8781968
   28.175078778 8781968 8782992
   28.178359755 8782992 8784016
   28.181650463 8784016 8785040
   28.185303330 8785040 8786064
   28.188579505 8786064 8787088
   28.192252808 8787088 8788112
   28.195529010 8788112 8789136
   28.198796652 8789136 8790160
   28.202473464 8790160 8791184
   28.205744493 8791184 8792208
   28.209403975 8792208 8793232
   28.212688797 8793232 8794256
   28.215960044 8794256 8795280
   28.219646969 8795280 8796304
   28.222910445 8796304 8797328
   28.226188013 8797328 8798352
   28.229848624 8798352 8799376
   28.233131094 8799376 8800400
   28.236798744 8800400 8801424
   28.240072199 8801424 8802448
   28.243351235 8802448 8803472
   28.247016379 8803472 8804496
   28.250292541 8804496 8805520
   28.253956319 8805520 8806544
   28.257237268 8806544 8807568
   28.260514533 8807568 8808592
   28.264176978 8808592 8809616
   28.267467138 8809616 8810640
   28.271118207 8810640 8811664
   28.274400283 8811664 8812688
   28.277690517 8812688 8813712
   28.281347249 8813712 8814736
   28.284637116 8814736 8815760
   28.288293436 8815760 8816784
   28.291567246 8816784 8817808
   28.294843993 8817808 8818832
   28.298508182 8818832 8819856
   28.301780167 8819856 8820880
   28.305455044 8820880 8821904
   28.308732195 8821904 8822928
   28.312010892 8822928 8823952
   28.315685863 8823952 8824976
   28.318960013 8824976 8826000
   28.322621753 8826000 8827024
   28.325891133 8827024 8828048
   28.329173299 8828048 8829072
   28.332838734 8829072 8830096
   28.336115363 8830096 8831120
   28.339395919 8831120 8832144
   28.343059476 8832144 8833168
   28.346336209 8833168 8834192
   28.349992296 8834192 8835216
   28.353292296 8835216 8836240
   28.356563387 8836240 8837264
   28.360213246 8837264 8838288
   28.363504316 8838288 8839312
   28.367168992 8839312 8840336
   28.370443397 8840336 8841360
   28.373726084 8841360 8842384
   28.377385054 8842384 8843408
   28.380685177 8843408 8844432
   28.384326601 8844432 8845456
   28.387619976 8845456 8846480
   28.390882914 8846480 8847504
   28.394555118 8847504 8848528
   28.397830157 8848528 8849552
   28.401487881 8849552 8850576
   28.404771430 8850576 8851600
   28.408050599 8851600 8852624
   28.411713274 8852624 8853648
   28.415000572 8853648 8854672
   28.418677510 8854672 8855696
   28.421928317 8855696 8856720
   28.425224866 8856720 8857744
   28.428869743 8857744 8858768
   28.432157772 8858768 8859792
   28.435818119 8859792 8860816
   28.439091708 8860816 8861840
   28.442376948 8861840 8862864
   28.446034638 8862864 8863888
   28.449332928 8863888 8864912
   28.452605114 8864912 8865936
   28.456265180 8865936 8866960
   28.459552478 8866960 8867984
   28.463206400 8867984 8869008
   28.466494041 8869008 8870032
   28.469768559 8870032 8871056
   28.473436370 8871056 8872080
   28.476708767 8872080 8873104
   28.480370747 8873104 8874128
   28.483660350 8874128 8875152
   28.486938246 8875152 8876176
   28.490590998 8876176 8877200
   28.493865436 8877200 8878224
   28.497533167 8878224 8879248
   28.500813234 8879248 8880272
   28.504095951 8880272 8881296
   28.507756054 8881296 8882320
   28.511034010 8882320 8883344
   28.514699051 8883344 8884368
   28.517979559 8884368 8885392
   28.521256613 8885392 8886416
   28.524919489 8886416 8887440
   28.528205975 8887440 8888464
   28.532741006 8888464 8889488
   28.535888021 8889488 8890512
   28.539039345 8890512 8891536
   28.542571700 8891536 8892560
   28.545730505 8892560 8893584
   28.548885749 8893584 8894608
   28.552416647 8894608 8895632
   28.555573979 8895632 8896656
   28.559106364 8896656 8897680
   28.562252981 8897680 8898704
   28.565430165 8898704 8899728
   28.568951364 8899728 8900752
   28.572103895 8900752 8901776
   28.575259643 8901776 8902800
   28.578793421 8902800 8903824
   28.581948561 8903824 8904848
   28.585484758 8904848 8905872
   28.588596361 8905872 8906896
   28.591802128 8906896 8907920
   28.595329348 8907920 8908944
   28.598481668 8908944 8909968
   28.601651154 8909968 8910992
   28.605175702 8910992 8912016
   28.608329181 8912016 8913040
   28.611865579 8913040 8914064
   28.615018477 8914064 8915088
   28.618169979 8915088 8916112
   28.621704415 8916112 8917136
   28.624858158 8917136 8918160
   28.628405344 8918160 8919184
   28.631548423 8919184 8920208
   28.634716696 8920208 8921232
   28.638245788 8921232 8922256
   28.641405844 8922256 8923280
   28.644556548 8923280 8924304
   28.648068480 8924304 8925328
   28.651245351 8925328 8926352
   28.654770438 8926352 8927376
   28.657922792 8927376 8928400
   28.661097879 8928400 8929424
   28.664642580 8929424 8930448
   28.667772660 8930448 8931472
   28.670914419 8931472 8932496
   28.674460549 8932496 8933520
   28.677632972 8933520 8934544
   28.681151419 8934544 8935568
   28.684302720 8935568 8936592
   28.687457564 8936592 8937616
   28.690985670 8937616 8938640
   28.694149812 8938640 8939664
   28.697310336 8939664 8940688
   28.700836979 8940688 8941712
   28.703974573 8941712 8942736
   28.707518197 8942736 8943760
   28.710684806 8943760 8944784
   28.713834831 8944784 8945808
   28.717368636 8945808 8946832
   28.720526696 8946832 8947856
   28.723680830 8947856 8948880
   28.727212778 8948880 8949904
   28.730368549 8949904 8950928
   28.733901148 8950928 8951952
   28.737060445 8951952 8952976
   28.740221461 8952976 8954000
   28.743746192 8954000 8955024
   28.746894794 8955024 8956048
   28.750432648 8956048 8957072
   28.753588386 8957072 8958096
   28.756753897 8958096 8959120
   28.760286052 8959120 8960144
   28.763431329 8960144 8961168
   28.766587711 8961168 8962192
   28.770120628 8962192 8963216
   28.773285133 8963216 8964240
   28.776818426 8964240 8965264
   28.779966333 8965264 8966288
   28.783119268 8966288 8967312
   28.786664562 8967312 8968336
   28.789812179 8968336 8969360
   28.792963316 8969360 8970384
   28.796504916 8970384 8971408
   28.799669514 8971408 8972432
   28.803186751 8972432 8973456
   28.806341230 8973456 8974480
   28.809518250 8974480 8975504
   28.813033182 8975504 8976528
   28.816183975 8976528 8977552
   28.819340231 8977552 8978576
   28.822876582 8978576 8979600
   28.826028401 8979600 8980624
   28.829569222 8980624 8981648
   28.832720623 8981648 8982672
   28.835866639 8982672 8983696
   28.839409722 8983696 8984720
   28.842562570 8984720 8985744
   28.846096455 8985744 8986768
   28.849253109 8986768 8987792
   28.852410591 8987792 8988816
   28.855940352 8988816 8989840
   28.859109187 8989840 8990864
   28.862249711 8990864 8991888
   28.865779664 8991888 8992912
   28.868950300 8992912 8993936
   28.872478345 8993936 8994960
   28.875644413 8994960 8995984
   28.878788624 8995984 8997008
   28.882317853 8997008 8998032
   28.885475491 8998032 8999056
   28.888640023 8999056 9000080
   28.892173906 9000080 9001104
   28.895319516 9001104 9002128
   28.898845998 9002128 9003152
   28.901997987 9003152 9004176
   28.905159141 9004176 9005200
   28.908697082 9005200 9006224
   28.911842884 9006224 9007248
   28.915007663 9007248 9008272
